"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",13,3,0.473853312652338,6.33107318213701,0.0104548017566372,1,"7442;10333;51167","ENSG00000174130;ENSG00000065615;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,4,1.0206071349435,3.91923577941815,0.0177774439790384,1,"100;271;3251;58478","ENSG00000165704;ENSG00000145293;ENSG00000196839;ENSG00000116337","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,15,8.45645911810326,1.77379205534011,0.0224815865172565,1,"100;858;972;1654;5987;6772;10206;22938;23087;23369;51176;51193;59307;63906;79102","ENSG00000121864;ENSG00000204713;ENSG00000105971;ENSG00000198746;ENSG00000138795;ENSG00000115415;ENSG00000185187;ENSG00000204977;ENSG00000055917;ENSG00000215301;ENSG00000104228;ENSG00000173456;ENSG00000196839;ENSG00000019582;ENSG00000100603","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,12,6.30589408375803,1.90298153451517,0.0242317886435557,1,"100;2063;3727;4800;5971;7071;7157;8553;8841;10495;10765;55269","ENSG00000130522;ENSG00000141510;ENSG00000117139;ENSG00000171720;ENSG00000104856;ENSG00000165675;ENSG00000121390;ENSG00000196839;ENSG00000155090;ENSG00000134107;ENSG00000001167;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,4,1.12995789940173,3.53995489753897,0.0250945899307757,1,"858;5987;10206;23087","ENSG00000204713;ENSG00000105971;ENSG00000204977;ENSG00000104228","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,5,1.74961223133171,2.85777608915907,0.0296733832504743,1,"100;645;2618;3251;7389","ENSG00000090013;ENSG00000165704;ENSG00000126088;ENSG00000196839;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,9,4.37403057832927,2.05759878419453,0.0309565142465635,1,"1058;3832;4751;5310;7272;8556;9212;10460;79648","ENSG00000147316;ENSG00000115163;ENSG00000013810;ENSG00000079335;ENSG00000117650;ENSG00000008710;ENSG00000178999;ENSG00000112742;ENSG00000138160","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,5,1.82251274097053,2.74346504559271,0.0346374351201681,1,"1654;5971;6326;7520;8029","ENSG00000136531;ENSG00000079246;ENSG00000104856;ENSG00000215301;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,4,1.27575891867937,3.13538862353452,0.0373086114125998,1,"998;2539;10427;80264","ENSG00000118620;ENSG00000160211;ENSG00000138802;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,16,9.84156880124086,1.62575706405494,0.0380373317306713,1,"537;1901;2055;2072;4751;5230;5424;5881;7515;7520;8029;9212;11171;128338;548593;100134934","ENSG00000182372;ENSG00000170989;ENSG00000079246;ENSG00000117650;ENSG00000023734;ENSG00000175595;ENSG00000178999;ENSG00000156171;ENSG00000257949;ENSG00000169750;ENSG00000073050;ENSG00000102144;ENSG00000071553;ENSG00000107611;ENSG00000132207;ENSG00000062822","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,5,1.89541325060935,2.63794715922376,0.0400865516277882,1,"2055;5881;8506;55330;79876","ENSG00000182372;ENSG00000081307;ENSG00000108797;ENSG00000186222;ENSG00000169750","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,9,4.62918236206515,1.94418782758538,0.0422006645878582,1,"7157;7332;7534;9141;23368;23788;54332;89781;131118","ENSG00000164924;ENSG00000088808;ENSG00000141510;ENSG00000205981;ENSG00000109919;ENSG00000100099;ENSG00000105185;ENSG00000104381;ENSG00000185651","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,6,2.58796809217815,2.31842116528961,0.0442410809440401,1,"4646;7442;8556;80204;152137;220074","ENSG00000138081;ENSG00000079335;ENSG00000152492;ENSG00000184154;ENSG00000196586;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,10,5.503988477731,1.81686426860444,0.0491435146872387,1,"1107;3832;4751;5310;7272;8556;8841;9212;10460;153241","ENSG00000013810;ENSG00000079335;ENSG00000117650;ENSG00000170004;ENSG00000171720;ENSG00000008710;ENSG00000178999;ENSG00000112742;ENSG00000138160;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,5,2.00476401506758,2.494059132357,0.0491853362965475,1,"5987;10206;22938;51176;51193","ENSG00000121864;ENSG00000204713;ENSG00000138795;ENSG00000204977;ENSG00000100603","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.838355860846444,3.5784326681644,0.0495579201529257,1,"4685;7442;51176","ENSG00000138795;ENSG00000196689;ENSG00000154654","geneontology_Biological_Process_noRedundant"
