"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006732","coenzyme metabolic process",265,62,41.1328384666519,1.50731148909808,0.000425795213821245,0.350429460974885,"32;230;405;669;957;1738;2584;2618;2643;2729;2820;2954;3091;3099;3155;3417;5091;5208;5211;5223;6888;7298;7415;8514;8802;9524;10135;10797;23417;25874;27010;51117;51144;51660;54541;54956;55312;55711;55902;57017;57026;57678;58478;60490;60496;64087;64834;79717;79877;80219;80221;83666;84245;84274;84532;84693;133686;160428;200035;283209;339123;441024","ENSG00000131844;ENSG00000100577;ENSG00000119927;ENSG00000167107;ENSG00000152620;ENSG00000099797;ENSG00000076555;ENSG00000149313;ENSG00000154930;ENSG00000159399;ENSG00000069424;ENSG00000060762;ENSG00000109107;ENSG00000165280;ENSG00000131069;ENSG00000103150;ENSG00000127125;ENSG00000161999;ENSG00000088682;ENSG00000110871;ENSG00000105835;ENSG00000136010;ENSG00000131979;ENSG00000196511;ENSG00000176890;ENSG00000149084;ENSG00000115159;ENSG00000167113;ENSG00000108479;ENSG00000138413;ENSG00000165434;ENSG00000135002;ENSG00000066322;ENSG00000173599;ENSG00000138617;ENSG00000177156;ENSG00000123836;ENSG00000064763;ENSG00000065911;ENSG00000241360;ENSG00000115520;ENSG00000163541;ENSG00000168209;ENSG00000143437;ENSG00000117305;ENSG00000124370;ENSG00000145293;ENSG00000172992;ENSG00000171314;ENSG00000159131;ENSG00000001084;ENSG00000143158;ENSG00000037757;ENSG00000138496;ENSG00000100644;ENSG00000091140;ENSG00000138621;ENSG00000187097;ENSG00000172331;ENSG00000163738;ENSG00000141959;ENSG00000186364","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,9,2.94914690892976,3.05172996731658,0.00107181024277647,0.434117760099144,"231;308;1984;2729;2730;3249;4005;5962;54675","ENSG00000135363;ENSG00000085662;ENSG00000164111;ENSG00000088766;ENSG00000132507;ENSG00000023909;ENSG00000105707;ENSG00000001084;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,57,39.7358741413694,1.43447202890792,0.00244104212344098,0.434117760099144,"32;230;353;405;539;669;957;1040;1738;1836;2079;2584;2618;2954;3091;3099;4831;4832;5198;5208;5211;5223;5471;6241;7084;7298;7378;7415;8802;9524;10111;10135;10555;23417;25874;29922;51000;51144;51660;54541;54956;55312;55902;57678;60490;64834;79717;79877;83666;84532;132001;133686;139596;201163;283209;339123;441024","ENSG00000100577;ENSG00000119927;ENSG00000152620;ENSG00000163624;ENSG00000099797;ENSG00000166548;ENSG00000124786;ENSG00000076555;ENSG00000154930;ENSG00000159399;ENSG00000169692;ENSG00000060762;ENSG00000109107;ENSG00000165280;ENSG00000131069;ENSG00000183696;ENSG00000113522;ENSG00000094841;ENSG00000171848;ENSG00000103150;ENSG00000127125;ENSG00000161999;ENSG00000128059;ENSG00000105835;ENSG00000198931;ENSG00000243678;ENSG00000176890;ENSG00000149084;ENSG00000108479;ENSG00000165434;ENSG00000100632;ENSG00000135002;ENSG00000066322;ENSG00000154803;ENSG00000144559;ENSG00000138617;ENSG00000241837;ENSG00000123836;ENSG00000155850;ENSG00000163541;ENSG00000168209;ENSG00000103024;ENSG00000143437;ENSG00000172992;ENSG00000171314;ENSG00000159131;ENSG00000143158;ENSG00000178921;ENSG00000138496;ENSG00000143156;ENSG00000100644;ENSG00000091140;ENSG00000138621;ENSG00000187097;ENSG00000172331;ENSG00000163738;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,51,34.7688898736982,1.46682854083818,0.00247175782792752,0.434117760099144,"275;445;493;1312;1371;1491;1728;2058;2193;2571;2618;2653;2686;2729;2730;2752;2805;2937;2954;3155;4204;4548;5034;5198;5464;5471;5723;5831;6535;7263;7965;9521;10056;10491;10549;10955;11112;22929;25973;26275;27034;55157;58478;60496;64087;80222;84245;84680;84706;84890;441024","ENSG00000140905;ENSG00000162396;ENSG00000131844;ENSG00000151498;ENSG00000123131;ENSG00000100577;ENSG00000181915;ENSG00000149313;ENSG00000181019;ENSG00000106049;ENSG00000169057;ENSG00000132824;ENSG00000183010;ENSG00000145020;ENSG00000106305;ENSG00000128059;ENSG00000170275;ENSG00000128311;ENSG00000130821;ENSG00000135821;ENSG00000143374;ENSG00000110455;ENSG00000093010;ENSG00000136628;ENSG00000128683;ENSG00000166123;ENSG00000023909;ENSG00000180817;ENSG00000198130;ENSG00000116761;ENSG00000058668;ENSG00000080819;ENSG00000086475;ENSG00000179115;ENSG00000117305;ENSG00000145293;ENSG00000116120;ENSG00000185624;ENSG00000117593;ENSG00000124802;ENSG00000159131;ENSG00000001084;ENSG00000178921;ENSG00000037757;ENSG00000130707;ENSG00000120053;ENSG00000163738;ENSG00000131067;ENSG00000146733;ENSG00000100983;ENSG00000116984","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,27,15.8322623532019,1.7053785111475,0.00293843487824264,0.434117760099144,"230;405;669;957;1738;2584;2820;3091;3099;3417;5208;5211;5223;6888;7415;8514;10135;25874;51660;54541;54956;57026;83666;133686;200035;283209;339123","ENSG00000152620;ENSG00000159399;ENSG00000069424;ENSG00000060762;ENSG00000109107;ENSG00000165280;ENSG00000161999;ENSG00000105835;ENSG00000115159;ENSG00000108479;ENSG00000138413;ENSG00000165434;ENSG00000138617;ENSG00000177156;ENSG00000123836;ENSG00000241360;ENSG00000168209;ENSG00000143437;ENSG00000171314;ENSG00000143158;ENSG00000138496;ENSG00000100644;ENSG00000091140;ENSG00000187097;ENSG00000172331;ENSG00000141959;ENSG00000186364","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,38,24.8349213383559,1.53010349750178,0.00394991272768774,0.434117760099144,"641;1736;3178;4221;4751;5073;5245;5422;5424;5478;5595;5980;5983;5985;6118;6233;6714;7084;7298;7314;7415;10039;10040;10111;10728;23649;25898;25913;54386;54552;54984;55505;55651;65057;80169;83932;201973;100134934","ENSG00000010072;ENSG00000166548;ENSG00000197299;ENSG00000130119;ENSG00000165280;ENSG00000113522;ENSG00000170315;ENSG00000117650;ENSG00000145912;ENSG00000176890;ENSG00000110958;ENSG00000102977;ENSG00000135486;ENSG00000163743;ENSG00000117748;ENSG00000166848;ENSG00000257949;ENSG00000133895;ENSG00000130826;ENSG00000182117;ENSG00000196262;ENSG00000178971;ENSG00000197122;ENSG00000140694;ENSG00000041880;ENSG00000014138;ENSG00000167085;ENSG00000009413;ENSG00000141198;ENSG00000062822;ENSG00000133119;ENSG00000164306;ENSG00000254093;ENSG00000143947;ENSG00000102882;ENSG00000128513;ENSG00000101868;ENSG00000111445","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,39,25.9214491469089,1.50454551282873,0.00480259214366652,0.434117760099144,"1191;1491;1616;1649;2931;3068;3300;3336;4000;4690;5770;7009;7415;7917;8440;8614;9217;9451;9820;9927;10018;10488;10525;11080;23190;23197;27348;29954;30827;51528;54956;55033;55139;55161;55284;55757;56005;79094;91319","ENSG00000175197;ENSG00000160789;ENSG00000106080;ENSG00000009830;ENSG00000044090;ENSG00000204209;ENSG00000109133;ENSG00000135924;ENSG00000139644;ENSG00000107175;ENSG00000144224;ENSG00000074842;ENSG00000165280;ENSG00000050130;ENSG00000071051;ENSG00000149428;ENSG00000102595;ENSG00000204463;ENSG00000115541;ENSG00000104343;ENSG00000113194;ENSG00000136816;ENSG00000153094;ENSG00000116688;ENSG00000120885;ENSG00000113739;ENSG00000138617;ENSG00000162616;ENSG00000124164;ENSG00000143321;ENSG00000116761;ENSG00000128965;ENSG00000158092;ENSG00000105723;ENSG00000163516;ENSG00000196396;ENSG00000154832;ENSG00000099958;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,54,38.6493463328163,1.39717757539795,0.00556176498824379,0.434117760099144,"32;230;301;405;445;493;634;669;873;957;972;1491;2171;2571;2584;2618;2643;2686;2752;2805;3091;3099;4258;4548;5208;5211;5223;5723;5831;6342;8560;9524;10728;10955;11001;22929;23417;26031;26063;51144;54541;55501;55902;56624;58478;60496;64834;84245;84532;84680;84706;283209;339123;441024","ENSG00000188611;ENSG00000099797;ENSG00000076555;ENSG00000149313;ENSG00000116171;ENSG00000154930;ENSG00000159399;ENSG00000109107;ENSG00000131069;ENSG00000132824;ENSG00000183010;ENSG00000164687;ENSG00000103150;ENSG00000242612;ENSG00000161999;ENSG00000140284;ENSG00000136213;ENSG00000070882;ENSG00000131979;ENSG00000135821;ENSG00000149084;ENSG00000110455;ENSG00000108479;ENSG00000159228;ENSG00000110958;ENSG00000165434;ENSG00000128683;ENSG00000166123;ENSG00000066322;ENSG00000123836;ENSG00000116761;ENSG00000058668;ENSG00000168209;ENSG00000143437;ENSG00000086475;ENSG00000143753;ENSG00000145293;ENSG00000171314;ENSG00000019582;ENSG00000159131;ENSG00000037757;ENSG00000130707;ENSG00000120053;ENSG00000085871;ENSG00000100644;ENSG00000187097;ENSG00000172331;ENSG00000163738;ENSG00000131067;ENSG00000146733;ENSG00000116984;ENSG00000135046;ENSG00000141959;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,21,11.9518058940838,1.75705664784894,0.00564778461389359,0.434117760099144,"230;405;669;682;957;1738;2584;2954;3091;3099;5091;5106;5208;5211;5223;6566;25874;51660;54541;283209;339123","ENSG00000100577;ENSG00000159399;ENSG00000060762;ENSG00000109107;ENSG00000100889;ENSG00000161999;ENSG00000108479;ENSG00000165434;ENSG00000172270;ENSG00000173599;ENSG00000123836;ENSG00000168209;ENSG00000143437;ENSG00000155380;ENSG00000171314;ENSG00000143158;ENSG00000100644;ENSG00000091140;ENSG00000187097;ENSG00000172331;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,51,36.1658541989807,1.41016992767275,0.00573107010902962,0.434117760099144,"487;598;842;960;972;1191;1649;1655;1870;2537;3090;3091;3708;4170;4292;4690;5034;5326;5371;5414;5770;6135;6326;6714;7009;7314;7417;7507;7917;8440;8454;8725;9451;9529;9641;10018;10488;10494;10525;10955;10961;11200;22938;51616;51657;54541;55294;57646;79094;114971;133746","ENSG00000136531;ENSG00000152409;ENSG00000175197;ENSG00000187325;ENSG00000110536;ENSG00000109670;ENSG00000183765;ENSG00000048028;ENSG00000136936;ENSG00000126709;ENSG00000165637;ENSG00000139644;ENSG00000026508;ENSG00000107175;ENSG00000132824;ENSG00000170315;ENSG00000071051;ENSG00000149428;ENSG00000140464;ENSG00000204463;ENSG00000150995;ENSG00000171552;ENSG00000108654;ENSG00000177374;ENSG00000142676;ENSG00000105176;ENSG00000153094;ENSG00000055130;ENSG00000089248;ENSG00000108387;ENSG00000120885;ENSG00000196296;ENSG00000115694;ENSG00000127952;ENSG00000263528;ENSG00000128965;ENSG00000168209;ENSG00000076242;ENSG00000132906;ENSG00000158092;ENSG00000126003;ENSG00000166170;ENSG00000185624;ENSG00000197122;ENSG00000019582;ENSG00000100603;ENSG00000196396;ENSG00000143384;ENSG00000100644;ENSG00000007968;ENSG00000172071","geneontology_Biological_Process_noRedundant"
