"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010498","proteasomal protein catabolic process",397,98,75.4766230888544,1.29841527070746,0.00253657159690324,1,"207;267;899;1191;1861;2729;2932;3303;4085;4092;4534;4983;5094;5601;5682;5683;5687;5691;5704;5710;5713;5714;5721;5886;5887;6135;6341;6400;6500;6502;6613;7110;7126;7184;7316;7326;7337;7353;8452;8507;9097;9306;9529;9683;9695;9810;9861;9928;9978;10134;10206;10213;10277;10524;10613;11060;11124;11315;11345;23198;23321;23327;23376;26232;26233;26259;26268;26270;26271;27338;51377;51608;54431;54788;55101;55284;55743;56893;64777;64795;79089;79718;79734;80011;80267;80344;84893;90864;91147;91445;92305;119504;122809;130507;137886;165324;246184;254170","ENSG00000170677;ENSG00000101557;ENSG00000198373;ENSG00000112146;ENSG00000179262;ENSG00000277791;ENSG00000103549;ENSG00000070010;ENSG00000100379;ENSG00000106588;ENSG00000164953;ENSG00000176386;ENSG00000105341;ENSG00000165355;ENSG00000171617;ENSG00000101665;ENSG00000112029;ENSG00000014123;ENSG00000077232;ENSG00000159461;ENSG00000150991;ENSG00000100902;ENSG00000166295;ENSG00000145604;ENSG00000162063;ENSG00000171100;ENSG00000113558;ENSG00000160803;ENSG00000103035;ENSG00000172977;ENSG00000182325;ENSG00000148719;ENSG00000133028;ENSG00000116750;ENSG00000138942;ENSG00000162032;ENSG00000100911;ENSG00000099341;ENSG00000104343;ENSG00000013275;ENSG00000100387;ENSG00000114062;ENSG00000116663;ENSG00000134109;ENSG00000134452;ENSG00000188612;ENSG00000082701;ENSG00000145916;ENSG00000100897;ENSG00000142676;ENSG00000132388;ENSG00000239857;ENSG00000144747;ENSG00000109079;ENSG00000144357;ENSG00000109654;ENSG00000108106;ENSG00000168936;ENSG00000120885;ENSG00000185104;ENSG00000142208;ENSG00000102921;ENSG00000215114;ENSG00000204977;ENSG00000116288;ENSG00000180008;ENSG00000166598;ENSG00000034713;ENSG00000173960;ENSG00000129084;ENSG00000130939;ENSG00000168591;ENSG00000172775;ENSG00000119318;ENSG00000107566;ENSG00000159352;ENSG00000204389;ENSG00000197111;ENSG00000116661;ENSG00000115233;ENSG00000118193;ENSG00000166170;ENSG00000116406;ENSG00000036257;ENSG00000049759;ENSG00000136827;ENSG00000163636;ENSG00000177565;ENSG00000153561;ENSG00000001084;ENSG00000174989;ENSG00000185825;ENSG00000164109;ENSG00000079482;ENSG00000071537;ENSG00000068878;ENSG00000072609;ENSG00000050748","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,6,1.90117438510968,3.15594405594406,0.00486701016716373,1,"1815;1861;6622;10211;11315;25953","ENSG00000069696;ENSG00000137312;ENSG00000116288;ENSG00000127838;ENSG00000136827;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,8,3.04187901617549,2.62995337995338,0.00503389165995927,1,"191;2678;2686;8659;10840;26090;78991;79094","ENSG00000145882;ENSG00000101444;ENSG00000100031;ENSG00000100997;ENSG00000128965;ENSG00000144908;ENSG00000131067;ENSG00000159423","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,12,5.70352315532905,2.1039627039627,0.0061884622749131,1,"301;3303;8772;8915;10333;10392;11315;25865;29108;58509;114609;284297","ENSG00000168040;ENSG00000150455;ENSG00000105287;ENSG00000103490;ENSG00000106100;ENSG00000174130;ENSG00000116288;ENSG00000204389;ENSG00000179954;ENSG00000135046;ENSG00000142867;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,24,14.6390427653446,1.63945145763328,0.00703763655687051,1,"472;580;2067;3297;3981;5591;7468;7520;7913;9025;9656;10097;10111;10213;10524;23137;23347;24144;51149;54537;55693;78996;79184;83666","ENSG00000138376;ENSG00000149311;ENSG00000174405;ENSG00000186280;ENSG00000161010;ENSG00000113522;ENSG00000172977;ENSG00000079246;ENSG00000122376;ENSG00000101596;ENSG00000253729;ENSG00000109685;ENSG00000185515;ENSG00000124795;ENSG00000138071;ENSG00000198887;ENSG00000185122;ENSG00000115233;ENSG00000012061;ENSG00000137337;ENSG00000122783;ENSG00000138496;ENSG00000112130;ENSG00000100109","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,28,17.871039220031,1.5667807369935,0.00756772636708636,1,"207;378;634;868;1796;2549;2885;3092;5329;5335;5781;5782;6714;8440;8826;9001;9052;9146;9148;9252;9564;9961;11140;29924;54206;57142;84619;122809","ENSG00000107954;ENSG00000127947;ENSG00000127946;ENSG00000063245;ENSG00000013364;ENSG00000109458;ENSG00000011422;ENSG00000179295;ENSG00000013588;ENSG00000071051;ENSG00000115325;ENSG00000116285;ENSG00000100784;ENSG00000177885;ENSG00000050820;ENSG00000114423;ENSG00000185359;ENSG00000115310;ENSG00000142208;ENSG00000197114;ENSG00000140575;ENSG00000173805;ENSG00000180008;ENSG00000197122;ENSG00000105401;ENSG00000124181;ENSG00000168374;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,10,4.56281852426324,2.19162781662782,0.00872893186444745,1,"963;2067;4627;4773;8837;9518;10211;10938;22904;85461","ENSG00000143119;ENSG00000110047;ENSG00000101096;ENSG00000064932;ENSG00000137312;ENSG00000100345;ENSG00000130513;ENSG00000003402;ENSG00000012061;ENSG00000115183","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,37,25.6658541989807,1.44160407493741,0.0104991290823061,1,"375;1203;4124;4534;4647;5289;5305;5899;9531;9637;9638;9927;11345;22863;23400;23673;29911;51552;54664;55004;55062;55102;55353;55647;55858;56270;60673;64422;79142;80317;84067;90678;94241;128866;137886;140775;165324","ENSG00000101421;ENSG00000104341;ENSG00000102805;ENSG00000149557;ENSG00000078142;ENSG00000189298;ENSG00000119396;ENSG00000066739;ENSG00000171100;ENSG00000159363;ENSG00000106460;ENSG00000051009;ENSG00000176994;ENSG00000134851;ENSG00000144848;ENSG00000123395;ENSG00000150867;ENSG00000139832;ENSG00000137474;ENSG00000141580;ENSG00000117758;ENSG00000164938;ENSG00000116688;ENSG00000171055;ENSG00000215114;ENSG00000034713;ENSG00000173960;ENSG00000143761;ENSG00000144118;ENSG00000149357;ENSG00000040633;ENSG00000095066;ENSG00000126775;ENSG00000148356;ENSG00000151929;ENSG00000112893;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,20,12.3576335032129,1.61843284920208,0.0152716061880047,1,"3833;3835;8452;9183;9928;10097;10403;11004;23353;27183;27243;51112;55165;81565;81929;84722;91782;113130;128866;152185","ENSG00000101421;ENSG00000132612;ENSG00000171853;ENSG00000134222;ENSG00000146670;ENSG00000164828;ENSG00000130724;ENSG00000142945;ENSG00000085415;ENSG00000079616;ENSG00000080986;ENSG00000086827;ENSG00000138071;ENSG00000237649;ENSG00000118193;ENSG00000036257;ENSG00000163611;ENSG00000166579;ENSG00000147457;ENSG00000138180","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,25,16.3500997119433,1.52904266276359,0.0153879519727989,1,"960;1277;2002;2261;2729;2885;3164;3187;3373;5434;5435;5436;5440;5595;5725;5781;6622;8826;10765;23064;25778;25865;51552;54567;200734","ENSG00000114378;ENSG00000147669;ENSG00000105287;ENSG00000119396;ENSG00000026508;ENSG00000179295;ENSG00000117139;ENSG00000177885;ENSG00000011304;ENSG00000123358;ENSG00000126767;ENSG00000128917;ENSG00000099817;ENSG00000140575;ENSG00000168002;ENSG00000169045;ENSG00000100142;ENSG00000108821;ENSG00000198369;ENSG00000133059;ENSG00000107290;ENSG00000001084;ENSG00000068078;ENSG00000102882;ENSG00000145335","geneontology_Biological_Process_noRedundant"
