"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006813","potassium ion transport",87,4,0.453024595612674,8.82954267547077,0.00104722087230757,0.495892563625518,"3763;6560;23416;51083","ENSG00000069482;ENSG00000135519;ENSG00000124067;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,6,1.22889430534013,4.88243779300397,0.00131215314564026,0.495892563625518,"2324;5290;5547;6239;7857;9219","ENSG00000149480;ENSG00000137509;ENSG00000171951;ENSG00000037280;ENSG00000124782;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,5,0.906049191225349,5.51846417216923,0.00200276784325348,0.495892563625518,"2324;5290;5547;6239;7857","ENSG00000137509;ENSG00000171951;ENSG00000037280;ENSG00000124782;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.3851096831376,4.33178691409374,0.00241017041859304,0.495892563625518,"2324;4240;5290;5547;6301;7857","ENSG00000031698;ENSG00000137509;ENSG00000171951;ENSG00000140545;ENSG00000037280;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.0833148681586528,24.0053191489362,0.00304012750157823,0.500404986759776,"2324;6301","ENSG00000031698;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,3,0.32284511411478,9.29238160603981,0.00403649673307727,0.553672801887098,"2324;5290;25759","ENSG00000129946;ENSG00000037280;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,4,0.713383558608464,5.60708184500699,0.00546715631493289,0.642781378169966,"328;1763;5422;9937","ENSG00000198924;ENSG00000100823;ENSG00000138346;ENSG00000101868","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,2,0.124972302237979,16.0035460992908,0.00680955081253964,0.652169186113015,"1763;5422","ENSG00000138346;ENSG00000101868","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,3,0.395745623753601,7.58062709966405,0.00713186230257246,0.652169186113015,"328;5290;9219","ENSG00000149480;ENSG00000100823;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,4,0.796698426767117,5.02072034487554,0.00804311160280013,0.661948084910451,"5290;5547;55777;57048","ENSG00000137509;ENSG00000204406;ENSG00000121879;ENSG00000187838","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,4,1.0206071349435,3.91923577941815,0.0185845948146481,1,"2324;6239;7857;57560","ENSG00000068885;ENSG00000171951;ENSG00000037280;ENSG00000124782","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,2,0.213494349656548,9.36792942397509,0.0191288651355848,1,"328;1763","ENSG00000100823;ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,1.04664303124308,3.82174235206944,0.0201879396877265,1,"3763;23416;51083;53373","ENSG00000069482;ENSG00000135519;ENSG00000186815;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.249944604475958,8.00177304964539,0.0257162115939271,1,"3763;6560","ENSG00000124067;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,3,0.739419454908044,4.05723703925682,0.0373783702218753,1,"4501;51083;400410","ENSG00000069482;ENSG00000187193;ENSG00000180953","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,4,1.28096609793929,3.12264314132503,0.0384814509063733,1,"328;1763;9937;400410","ENSG00000198924;ENSG00000100823;ENSG00000180953;ENSG00000138346","geneontology_Biological_Process_noRedundant"
