"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000959","mitochondrial RNA metabolic process",41,16,8.72601373808996,1.83359784664999,0.0072779412621149,1,"2617;6832;7978;9238;9692;10128;51067;51095;51654;60528;64216;79675;81892;84275;124454;400916","ENSG00000072756;ENSG00000127989;ENSG00000136270;ENSG00000006744;ENSG00000138399;ENSG00000138095;ENSG00000106105;ENSG00000100890;ENSG00000171612;ENSG00000139131;ENSG00000250479;ENSG00000101391;ENSG00000103356;ENSG00000119705;ENSG00000162851;ENSG00000156502","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,12,6.17205849767339,1.94424599256853,0.0113899695331807,1,"163;187;639;4091;6722;7049;7422;9784;10427;10454;23129;29072","ENSG00000112715;ENSG00000100324;ENSG00000137834;ENSG00000057657;ENSG00000181555;ENSG00000112658;ENSG00000004399;ENSG00000115234;ENSG00000138802;ENSG00000006125;ENSG00000069702;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,9,4.25659206736096,2.11436751691827,0.0149206440203428,1,"997;3455;3659;7327;8519;9641;10581;27429;51079","ENSG00000099804;ENSG00000184787;ENSG00000186010;ENSG00000185885;ENSG00000185201;ENSG00000125347;ENSG00000115317;ENSG00000263528;ENSG00000159110","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,40,28.9448260580545,1.38193955354135,0.0152645532531208,1,"90;585;1386;1856;1901;1942;2348;2535;2548;4091;4734;4853;5292;5457;6256;6261;6474;6491;6722;7049;7422;7468;8321;8642;8751;8928;9249;9353;10427;10454;10959;23129;51098;54345;54567;60485;129880;161882;171023;388591","ENSG00000112715;ENSG00000180340;ENSG00000145147;ENSG00000158286;ENSG00000100324;ENSG00000134250;ENSG00000157240;ENSG00000170989;ENSG00000169242;ENSG00000137834;ENSG00000196218;ENSG00000101052;ENSG00000162496;ENSG00000151748;ENSG00000115966;ENSG00000086598;ENSG00000109685;ENSG00000140463;ENSG00000168779;ENSG00000069869;ENSG00000152192;ENSG00000171298;ENSG00000179588;ENSG00000112658;ENSG00000137193;ENSG00000128917;ENSG00000004399;ENSG00000163093;ENSG00000160973;ENSG00000123473;ENSG00000203883;ENSG00000171456;ENSG00000138802;ENSG00000004975;ENSG00000143537;ENSG00000115170;ENSG00000166341;ENSG00000069702;ENSG00000186350;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,44,32.5629293153113,1.35122978568488,0.0169879697282528,1,"641;675;699;995;1017;2175;2801;3014;3364;4292;4437;4751;5567;5719;5885;5892;7156;7283;7917;8243;9088;9134;10097;10361;10592;10734;10844;11022;11144;22933;23063;23353;23397;24149;27030;29781;29893;83540;84057;140901;146956;151246;164045;317761","ENSG00000125834;ENSG00000121152;ENSG00000197299;ENSG00000131462;ENSG00000121211;ENSG00000136824;ENSG00000182134;ENSG00000164828;ENSG00000175305;ENSG00000204463;ENSG00000187741;ENSG00000179008;ENSG00000188486;ENSG00000119684;ENSG00000154920;ENSG00000117650;ENSG00000143228;ENSG00000068903;ENSG00000113318;ENSG00000163535;ENSG00000130640;ENSG00000185379;ENSG00000171467;ENSG00000167110;ENSG00000169679;ENSG00000136273;ENSG00000139618;ENSG00000123374;ENSG00000138071;ENSG00000162669;ENSG00000076242;ENSG00000062650;ENSG00000127564;ENSG00000100206;ENSG00000185627;ENSG00000158402;ENSG00000025770;ENSG00000177302;ENSG00000131470;ENSG00000158806;ENSG00000164754;ENSG00000142875;ENSG00000072501;ENSG00000066923","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,22,14.2595834256592,1.54282206872975,0.0184406637990423,1,"31;51;348;2264;2805;5424;6296;6646;6721;7391;8310;8694;10577;10938;22913;26119;27346;29095;29116;55294;57104;79575","ENSG00000109670;ENSG00000057252;ENSG00000123353;ENSG00000157978;ENSG00000278540;ENSG00000110047;ENSG00000125970;ENSG00000130203;ENSG00000160867;ENSG00000198911;ENSG00000007944;ENSG00000127220;ENSG00000177666;ENSG00000005187;ENSG00000087008;ENSG00000119655;ENSG00000062822;ENSG00000120053;ENSG00000161533;ENSG00000109084;ENSG00000158773;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,29,20.0059827165965,1.44956638275721,0.01868952760283,1,"93;100;1385;1512;1522;2324;3169;3397;3675;4124;5864;6310;6431;6670;6722;7422;7482;7917;9618;10427;10454;51668;51696;55294;60485;84695;157506;171023;342371","ENSG00000112715;ENSG00000109670;ENSG00000100324;ENSG00000101160;ENSG00000103811;ENSG00000005884;ENSG00000081870;ENSG00000121039;ENSG00000151748;ENSG00000115318;ENSG00000204463;ENSG00000129514;ENSG00000118260;ENSG00000112658;ENSG00000134245;ENSG00000114739;ENSG00000124788;ENSG00000172845;ENSG00000125968;ENSG00000037280;ENSG00000171456;ENSG00000124193;ENSG00000138802;ENSG00000196839;ENSG00000224470;ENSG00000105649;ENSG00000076604;ENSG00000112406;ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,8,3.83093286062486,2.08826421424027,0.023278674770816,1,"1188;1312;2771;7442;8645;9380;10725;23327","ENSG00000114353;ENSG00000164626;ENSG00000093010;ENSG00000137106;ENSG00000049759;ENSG00000196689;ENSG00000102908;ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,8,3.83093286062486,2.08826421424027,0.023278674770816,1,"3054;9646;50861;54880;57677;64168;123920;338596","ENSG00000197457;ENSG00000142065;ENSG00000140931;ENSG00000183337;ENSG00000198730;ENSG00000123119;ENSG00000148488;ENSG00000172534","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,71,57.2511633060049,1.24014947295496,0.024576626395852,1,"332;641;699;1778;3833;4085;4292;4751;5885;5925;6188;7150;7156;7283;7329;7917;8243;8697;9055;9134;9787;10097;10270;10459;10592;10636;10734;10783;11011;11144;11339;22933;23063;23212;23244;23353;23397;23636;26993;27030;27183;29781;29945;51433;51510;54069;54627;54984;55207;55294;55355;56271;57405;64151;64210;79075;79903;83540;84191;90417;91782;127829;128866;146909;146956;151246;152185;157570;164045;317761;100527963","ENSG00000103275;ENSG00000134108;ENSG00000101421;ENSG00000132612;ENSG00000109670;ENSG00000121152;ENSG00000197299;ENSG00000171320;ENSG00000119408;ENSG00000053900;ENSG00000105127;ENSG00000155229;ENSG00000186185;ENSG00000198901;ENSG00000086065;ENSG00000131462;ENSG00000149273;ENSG00000136824;ENSG00000128944;ENSG00000164828;ENSG00000175305;ENSG00000204463;ENSG00000179008;ENSG00000119684;ENSG00000123485;ENSG00000260238;ENSG00000089685;ENSG00000109805;ENSG00000154920;ENSG00000117650;ENSG00000143228;ENSG00000068903;ENSG00000094880;ENSG00000163535;ENSG00000104147;ENSG00000152253;ENSG00000143862;ENSG00000011243;ENSG00000136982;ENSG00000122390;ENSG00000169679;ENSG00000159055;ENSG00000138071;ENSG00000121892;ENSG00000162669;ENSG00000197102;ENSG00000102409;ENSG00000146872;ENSG00000076242;ENSG00000237649;ENSG00000179041;ENSG00000062650;ENSG00000100206;ENSG00000198900;ENSG00000212916;ENSG00000213024;ENSG00000166797;ENSG00000025770;ENSG00000177302;ENSG00000164754;ENSG00000163611;ENSG00000126787;ENSG00000116670;ENSG00000164109;ENSG00000139687;ENSG00000254093;ENSG00000147457;ENSG00000089053;ENSG00000072501;ENSG00000066923;ENSG00000169220","geneontology_Biological_Process_noRedundant"
