"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035459","cargo loading into vesicle",19,6,0.934633281630844,6.41963015647226,0.000214786979209181,0.176769683889156,"3638;4253;6396;9632;25956;56681","ENSG00000150527;ENSG00000157020;ENSG00000176986;ENSG00000186480;ENSG00000079332;ENSG00000075826","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,4,0.737868380234877,5.42102102102102,0.00511167303102078,1,"3170;4301;10211;10459","ENSG00000137312;ENSG00000125798;ENSG00000116670;ENSG00000130396","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,4,0.787059605583869,5.08220720720721,0.00655455759375956,1,"468;727;3091;7040","ENSG00000106804;ENSG00000105329;ENSG00000128272;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,6,1.7708841125637,3.38813813813814,0.00758952865831042,1,"2475;3491;7040;9353;26508;140628","ENSG00000105329;ENSG00000130700;ENSG00000145147;ENSG00000142871;ENSG00000198793;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,13,6.19809439397297,2.09741884741885,0.00891221662325681,1,"1432;2475;3638;4041;7040;51150;51752;54795;81029;84498;116844;129685;144404","ENSG00000105329;ENSG00000171236;ENSG00000112584;ENSG00000164307;ENSG00000198793;ENSG00000130529;ENSG00000078808;ENSG00000186480;ENSG00000188735;ENSG00000162337;ENSG00000112062;ENSG00000111186;ENSG00000137413","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,14,7.1819189009528,1.94933975070961,0.012586963852328,1,"2067;3091;3156;3170;4041;6198;6597;6598;7040;7074;8890;8891;25874;54795","ENSG00000105329;ENSG00000070785;ENSG00000108443;ENSG00000115211;ENSG00000130529;ENSG00000156299;ENSG00000125798;ENSG00000113161;ENSG00000162337;ENSG00000012061;ENSG00000143158;ENSG00000099956;ENSG00000127616;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,3,0.639485929536893,4.69126819126819,0.0233835522023438,1,"3091;3170;7074","ENSG00000156299;ENSG00000125798;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,4,1.13139818302681,3.53544849197023,0.0243131895959412,1,"2475;4192;6774;57561","ENSG00000113369;ENSG00000198793;ENSG00000168610;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,7,2.95147352093951,2.3716966966967,0.0270445727827865,1,"468;2475;5440;6597;6598;54700;55127","ENSG00000147669;ENSG00000119285;ENSG00000198793;ENSG00000085721;ENSG00000128272;ENSG00000099956;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,7,3.04985597163749,2.29519035164196,0.0316964463558629,1,"998;1432;3091;5296;7410;10787;79812","ENSG00000061676;ENSG00000173269;ENSG00000105647;ENSG00000160293;ENSG00000112062;ENSG00000070831;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,6,2.45956126744959,2.43945945945946,0.0348796851731872,1,"745;1855;2475;8898;23613;112755","ENSG00000107404;ENSG00000198793;ENSG00000124920;ENSG00000099365;ENSG00000101040;ENSG00000087053","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,18,11.3631730556171,1.58406458406458,0.035726581494683,1,"2475;2483;6234;6597;6598;9188;9329;10171;11224;11340;27341;29102;51106;54512;55127;81887;88745;92856","ENSG00000113360;ENSG00000136718;ENSG00000136942;ENSG00000119285;ENSG00000001497;ENSG00000029639;ENSG00000198793;ENSG00000165732;ENSG00000178896;ENSG00000120699;ENSG00000109536;ENSG00000233927;ENSG00000120158;ENSG00000125484;ENSG00000099956;ENSG00000127616;ENSG00000124541;ENSG00000189306","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,9,4.52559273210725,1.98868977673325,0.0365764142749325,1,"1317;3091;6500;9550;10463;55832;79901;81855;90639","ENSG00000111530;ENSG00000014824;ENSG00000071967;ENSG00000113558;ENSG00000240230;ENSG00000136888;ENSG00000136868;ENSG00000100644;ENSG00000107819","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,20,13.0848659428318,1.52848337058863,0.0385285838582774,1,"187;727;998;1432;3091;3491;4211;6464;6667;6733;6774;7127;7410;9353;23509;51752;79733;79812;81575;116844","ENSG00000106804;ENSG00000129173;ENSG00000173269;ENSG00000171236;ENSG00000145147;ENSG00000142871;ENSG00000135250;ENSG00000164307;ENSG00000160293;ENSG00000160691;ENSG00000143995;ENSG00000168610;ENSG00000112062;ENSG00000185215;ENSG00000178878;ENSG00000070831;ENSG00000100644;ENSG00000134817;ENSG00000185591;ENSG00000101346","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,12,6.78838909816087,1.76772424598512,0.0389701327961153,1,"5987;6811;8898;9527;10749;22853;23095;29934;51479;55062;55435;55658","ENSG00000138660;ENSG00000162236;ENSG00000204713;ENSG00000129250;ENSG00000147164;ENSG00000164715;ENSG00000087053;ENSG00000054523;ENSG00000185722;ENSG00000108587;ENSG00000070423;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,3,0.787059605583869,3.81165540540541,0.0410649938823939,1,"468;3091;79800","ENSG00000138380;ENSG00000128272;ENSG00000100644","geneontology_Biological_Process_noRedundant"
