"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072512","trivalent inorganic cation transport",28,2,0.124085973853313,16.1178571428571,0.00673035178583714,1,"7036;51382","ENSG00000100554;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,4,0.92178152005318,4.33942307692308,0.0130935311633806,1,"1690;7520;9021;148022","ENSG00000184557;ENSG00000079246;ENSG00000127666;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,3,0.673609572346554,4.45361842105263,0.0293694818858103,1,"54407;80765;92745","ENSG00000172345;ENSG00000134294;ENSG00000017483","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.70019942388655,4.28449367088608,0.0324192146860048,1,"5598;9021;148022","ENSG00000184557;ENSG00000127666;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.310214934633282,6.44714285714286,0.0382688281411174,1,"7520;9021","ENSG00000184557;ENSG00000079246","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,2,0.314646576556614,6.35633802816901,0.0392696247296127,1,"5598;8321","ENSG00000157240;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.332373144249945,6.01733333333333,0.0433716776534381,1,"7036;51382","ENSG00000100554;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,2,0.34123642809661,5.86103896103896,0.0454805945855105,1,"7520;23347","ENSG00000079246;ENSG00000101596","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0487480611566585,20.5136363636364,0.0477079765210595,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.354531353866608,5.64125,0.0487140733280652,1,"3110;8321","ENSG00000157240;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.372257921559938,5.37261904761905,0.0531521095994052,1,"7520;148022","ENSG00000079246;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,3,0.855306891203191,3.50751295336788,0.0533693286446658,1,"1763;7520;23347","ENSG00000079246;ENSG00000101596;ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,3,0.868601816973189,3.45382653061225,0.0554096378096269,1,"1763;7520;23347","ENSG00000079246;ENSG00000101596;ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,4,1.45357855085309,2.75182926829268,0.0561028124092438,1,"1763;7520;23347;57695","ENSG00000079246;ENSG00000135913;ENSG00000101596;ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0576113450033237,17.3576923076923,0.0561404284672533,1,"8321","ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.385552847329936,5.18735632183908,0.0565723129491715,1,"23416;79041","ENSG00000072954;ENSG00000135519","geneontology_Biological_Process_noRedundant"
