"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902579","multi-organism localization",28,10,3.51473520939508,2.84516454419367,0.0014452043618367,1,"858;2060;6950;6993;7311;7879;8934;10966;57187;84321","ENSG00000221983;ENSG00000117280;ENSG00000051596;ENSG00000085832;ENSG00000105971;ENSG00000146425;ENSG00000075785;ENSG00000120438;ENSG00000125676;ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,56,40.4194549080434,1.38547143021605,0.00643708944913834,1,"208;745;858;891;1191;1263;2149;2801;3064;3267;4628;5579;6683;7879;7917;8548;8815;8934;8976;9217;9382;9529;9648;9697;10087;10211;10419;10783;10972;11113;11196;11252;23271;23317;23353;26003;26092;27183;27243;50807;55161;55300;55823;57132;57698;64083;79156;79720;81562;83452;85462;91949;118813;163590;225689;259173","ENSG00000117475;ENSG00000065308;ENSG00000118200;ENSG00000132612;ENSG00000117280;ENSG00000119408;ENSG00000038210;ENSG00000137460;ENSG00000155256;ENSG00000109133;ENSG00000135968;ENSG00000115806;ENSG00000181085;ENSG00000175334;ENSG00000114988;ENSG00000134057;ENSG00000166501;ENSG00000105971;ENSG00000164828;ENSG00000122966;ENSG00000204463;ENSG00000100266;ENSG00000160695;ENSG00000130724;ENSG00000124920;ENSG00000166289;ENSG00000197386;ENSG00000139722;ENSG00000178038;ENSG00000075785;ENSG00000172007;ENSG00000168434;ENSG00000137312;ENSG00000167110;ENSG00000120885;ENSG00000124164;ENSG00000138246;ENSG00000106299;ENSG00000169905;ENSG00000113384;ENSG00000173846;ENSG00000153317;ENSG00000107651;ENSG00000173744;ENSG00000166170;ENSG00000113163;ENSG00000170348;ENSG00000143337;ENSG00000181104;ENSG00000187164;ENSG00000255112;ENSG00000021574;ENSG00000166685;ENSG00000100462;ENSG00000105221;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,6,2.00842011965433,2.98742277140335,0.0101142066341018,1,"1497;6509;6535;6573;113235;123096","ENSG00000115902;ENSG00000076351;ENSG00000197119;ENSG00000130821;ENSG00000173638;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,7,2.63605140704631,2.65548690791409,0.011377051771232,1,"1021;4628;9693;23322;25987;54768;79143","ENSG00000109756;ENSG00000182704;ENSG00000105810;ENSG00000157423;ENSG00000125505;ENSG00000103494;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,9,3.89131398183027,2.31284343592518,0.011514066794285,1,"2618;4548;4552;6573;7298;10797;10840;113235;100528021","ENSG00000076351;ENSG00000176890;ENSG00000065911;ENSG00000144908;ENSG00000124275;ENSG00000259332;ENSG00000159131;ENSG00000173638;ENSG00000116984","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,48,35.523930866386,1.35120181886795,0.0172446996254751,1,"327;664;829;1855;2535;2935;3643;4943;6150;6455;6597;6683;6709;6845;7111;8289;8444;8673;9342;10241;10884;11198;23271;25802;27183;27243;28957;50810;50861;51073;51258;54460;54541;54998;55037;55052;55193;57132;60488;64432;64960;65008;79929;128077;140775;146057;219402;253725","ENSG00000197457;ENSG00000131368;ENSG00000118200;ENSG00000107404;ENSG00000180340;ENSG00000132612;ENSG00000171105;ENSG00000118640;ENSG00000271601;ENSG00000163939;ENSG00000068354;ENSG00000136436;ENSG00000242485;ENSG00000124333;ENSG00000176994;ENSG00000164062;ENSG00000099940;ENSG00000141985;ENSG00000112996;ENSG00000130724;ENSG00000180834;ENSG00000147586;ENSG00000117713;ENSG00000169288;ENSG00000132300;ENSG00000214026;ENSG00000103342;ENSG00000061794;ENSG00000122033;ENSG00000166503;ENSG00000266472;ENSG00000168209;ENSG00000172661;ENSG00000163431;ENSG00000116898;ENSG00000197694;ENSG00000092201;ENSG00000143479;ENSG00000255112;ENSG00000021574;ENSG00000116489;ENSG00000127616;ENSG00000136842;ENSG00000176171;ENSG00000128881;ENSG00000105364;ENSG00000175756;ENSG00000111639","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,12,6.27631287391979,1.91195057369815,0.0185389497343986,1,"745;1312;1855;2149;2475;6455;8604;8898;9456;10497;23467;112755","ENSG00000115840;ENSG00000107404;ENSG00000198793;ENSG00000141985;ENSG00000124920;ENSG00000099365;ENSG00000198722;ENSG00000093010;ENSG00000087053;ENSG00000221890;ENSG00000181104;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,58,45.1894526922225,1.28348533882514,0.0256147590478029,1,"48;208;513;622;664;891;1327;1347;1350;2109;2110;2395;2475;3419;3421;3572;3643;4199;4535;4540;4708;5256;5315;5571;6389;6391;7384;7386;8604;8802;8864;9551;9650;9942;10007;10131;10998;11232;23178;23410;27089;29997;51022;51103;51218;51341;54541;55526;60493;80219;84275;84532;112609;112812;116228;135154;144363;790955","ENSG00000067225;ENSG00000115840;ENSG00000256525;ENSG00000067829;ENSG00000198888;ENSG00000143252;ENSG00000171105;ENSG00000126602;ENSG00000154930;ENSG00000161267;ENSG00000164405;ENSG00000127184;ENSG00000131143;ENSG00000010256;ENSG00000181192;ENSG00000122729;ENSG00000134057;ENSG00000182512;ENSG00000099624;ENSG00000135324;ENSG00000023572;ENSG00000198793;ENSG00000181929;ENSG00000166411;ENSG00000142082;ENSG00000241468;ENSG00000204922;ENSG00000073578;ENSG00000205707;ENSG00000065833;ENSG00000137806;ENSG00000154079;ENSG00000165060;ENSG00000115520;ENSG00000163541;ENSG00000198786;ENSG00000093217;ENSG00000168209;ENSG00000132326;ENSG00000171612;ENSG00000083807;ENSG00000215251;ENSG00000171503;ENSG00000203667;ENSG00000090266;ENSG00000105379;ENSG00000134352;ENSG00000112695;ENSG00000115687;ENSG00000169021;ENSG00000044446;ENSG00000176171;ENSG00000178951;ENSG00000066855;ENSG00000113552;ENSG00000267673;ENSG00000105373;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,23,15.3142034123643,1.50187374300059,0.0288105824207679,1,"34;1374;1497;2618;2686;2937;2946;3249;4552;5033;6535;6573;7298;10797;10840;10955;11145;26090;51022;113235;138199;256987;100528021","ENSG00000122884;ENSG00000076351;ENSG00000213366;ENSG00000132824;ENSG00000023572;ENSG00000130821;ENSG00000176890;ENSG00000117054;ENSG00000164300;ENSG00000176485;ENSG00000100997;ENSG00000156017;ENSG00000065911;ENSG00000105707;ENSG00000144908;ENSG00000124275;ENSG00000110090;ENSG00000259332;ENSG00000159131;ENSG00000173638;ENSG00000040531;ENSG00000131067;ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,6,2.51052514956791,2.38993821712268,0.0315869860661037,1,"112;409;858;2767;10419;83855","ENSG00000129911;ENSG00000105971;ENSG00000174233;ENSG00000141480;ENSG00000100462;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,10,5.27210281409262,1.89677636279578,0.0318023709497128,1,"1263;1739;1778;1855;4137;6683;10844;23271;50861;153241","ENSG00000197457;ENSG00000118200;ENSG00000107404;ENSG00000130640;ENSG00000197102;ENSG00000075711;ENSG00000173846;ENSG00000186868;ENSG00000021574;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,34,24.728672723244,1.37492215536669,0.0322044269698292,1,"30;34;208;1374;1376;1432;1666;1962;2109;2110;2475;5293;5298;5828;8395;8612;8613;8898;9021;10449;10818;11001;23600;54928;55300;56848;79602;79837;80724;83752;90809;129303;138429;285440","ENSG00000107242;ENSG00000166908;ENSG00000006831;ENSG00000157184;ENSG00000038210;ENSG00000184557;ENSG00000165782;ENSG00000141934;ENSG00000171608;ENSG00000198793;ENSG00000140284;ENSG00000145476;ENSG00000117054;ENSG00000167315;ENSG00000111271;ENSG00000167103;ENSG00000063176;ENSG00000087053;ENSG00000166225;ENSG00000104331;ENSG00000112062;ENSG00000242110;ENSG00000168890;ENSG00000162407;ENSG00000171503;ENSG00000102910;ENSG00000104325;ENSG00000110090;ENSG00000105379;ENSG00000113790;ENSG00000060971;ENSG00000143393;ENSG00000105221;ENSG00000164751","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,13,7.53157544870374,1.72606649014416,0.0326862113349133,1,"208;1191;5828;6731;9409;9697;23480;26519;29928;55176;83752;131474;134266","ENSG00000065308;ENSG00000134809;ENSG00000121680;ENSG00000174780;ENSG00000132432;ENSG00000163528;ENSG00000120885;ENSG00000164284;ENSG00000065665;ENSG00000177370;ENSG00000102910;ENSG00000105221;ENSG00000164751","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,15,9.16341679592289,1.63694398433061,0.0354147120437884,1,"409;858;2535;2771;2966;6004;6093;6993;9815;10419;10868;23032;23322;57406;112609","ENSG00000136878;ENSG00000180340;ENSG00000114353;ENSG00000105971;ENSG00000146425;ENSG00000135324;ENSG00000139436;ENSG00000141480;ENSG00000163686;ENSG00000067900;ENSG00000077254;ENSG00000145736;ENSG00000143333;ENSG00000100462;ENSG00000103494","geneontology_Biological_Process_noRedundant"
