"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",87,11,5.24351872368713,2.09782792427316,0.0149808472244661,1,"706;1185;1836;5250;5621;6560;26266;56262;84975;94015;196527","ENSG00000011021;ENSG00000124067;ENSG00000100300;ENSG00000171867;ENSG00000164707;ENSG00000075415;ENSG00000177119;ENSG00000141540;ENSG00000155850;ENSG00000182544;ENSG00000136802","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,8,3.3751384888101,2.3702731092437,0.0181983069068867,1,"1173;2534;5747;6093;6383;7525;8874;10093","ENSG00000010810;ENSG00000176105;ENSG00000161203;ENSG00000241553;ENSG00000067900;ENSG00000102606;ENSG00000169398;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,11,5.66541103478839,1.94160669586984,0.025370366352279,1,"868;2060;5641;5747;7040;7879;8065;8874;51196;79643;122809","ENSG00000176108;ENSG00000105329;ENSG00000085832;ENSG00000075785;ENSG00000114423;ENSG00000166266;ENSG00000180008;ENSG00000138193;ENSG00000100600;ENSG00000102606;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,15,8.85973853312652,1.69305222088836,0.0312789573927842,1,"1455;2531;2822;5283;8439;10399;10715;51495;55331;55627;56848;142891;259230;653308;102724985","ENSG00000179889;ENSG00000204147;ENSG00000119537;ENSG00000136699;ENSG00000223802;ENSG00000156671;ENSG00000074696;ENSG00000035681;ENSG00000100564;ENSG00000112293;ENSG00000063176;ENSG00000133275;ENSG00000078124;ENSG00000204628;ENSG00000198964","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,23,15.4292045202748,1.49067957261029,0.0353188503866604,1,"205;353;517;957;1503;1738;1836;2584;3735;3939;5166;6240;7040;7372;10555;23475;55312;80347;83594;83666;84532;122622;132001","ENSG00000105329;ENSG00000154930;ENSG00000169692;ENSG00000135390;ENSG00000134333;ENSG00000004799;ENSG00000114491;ENSG00000198931;ENSG00000068120;ENSG00000162433;ENSG00000108479;ENSG00000135002;ENSG00000144559;ENSG00000103485;ENSG00000171793;ENSG00000155850;ENSG00000167325;ENSG00000185100;ENSG00000138496;ENSG00000112874;ENSG00000091140;ENSG00000187097;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,21,13.801905606027,1.52152902645774,0.0356143471903729,1,"664;672;1495;2348;2534;2822;3709;4297;5530;5532;5621;6778;7040;7372;10105;10276;10399;10715;23135;122622;140885","ENSG00000010810;ENSG00000044115;ENSG00000105329;ENSG00000114491;ENSG00000223802;ENSG00000123104;ENSG00000171867;ENSG00000108179;ENSG00000107758;ENSG00000112293;ENSG00000118058;ENSG00000198053;ENSG00000012048;ENSG00000132510;ENSG00000185100;ENSG00000204628;ENSG00000138814;ENSG00000176171;ENSG00000173848;ENSG00000166888;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,8,3.85730113006869,2.07398897058824,0.0374055611941804,1,"302;4920;4921;6093;7040;54880;55787;196527","ENSG00000105329;ENSG00000182718;ENSG00000086712;ENSG00000162733;ENSG00000183337;ENSG00000177119;ENSG00000067900;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,10,5.30378905384445,1.88544451871658,0.0383158379894253,1,"1649;1666;2778;4849;5021;5564;6778;8841;23135;79602","ENSG00000088038;ENSG00000175197;ENSG00000006831;ENSG00000111725;ENSG00000171720;ENSG00000087460;ENSG00000180914;ENSG00000132510;ENSG00000104325;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,3,0.783514292045203,3.82890271493213,0.0395811550882779,1,"5021;8932;55585","ENSG00000180914;ENSG00000134046;ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,20,13.2594726346111,1.50835561497326,0.0427767179995411,1,"672;958;4798;5531;5965;6778;6932;7040;7516;7520;8318;51010;54386;54891;57599;80010;84083;126074;197342;548593","ENSG00000105329;ENSG00000004700;ENSG00000093009;ENSG00000170322;ENSG00000101017;ENSG00000079246;ENSG00000178966;ENSG00000107371;ENSG00000197774;ENSG00000012048;ENSG00000166848;ENSG00000081059;ENSG00000196584;ENSG00000114933;ENSG00000132207;ENSG00000121988;ENSG00000149923;ENSG00000114742;ENSG00000166888;ENSG00000173928","geneontology_Biological_Process_noRedundant"
