"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009314","response to radiation",316,33,20.7259029470419,1.59221048580226,0.00517404443184122,1,"595;1161;1643;1788;1965;2140;2966;3727;3735;3815;4537;4734;5187;5371;5428;5429;5481;8450;9094;10206;10524;10715;11073;51499;54962;58473;64326;79184;79913;85461;112724;261734;440275","ENSG00000198840;ENSG00000160439;ENSG00000101442;ENSG00000158290;ENSG00000130522;ENSG00000140521;ENSG00000179094;ENSG00000075131;ENSG00000223802;ENSG00000172977;ENSG00000128829;ENSG00000140464;ENSG00000170734;ENSG00000163781;ENSG00000069869;ENSG00000109103;ENSG00000185515;ENSG00000170855;ENSG00000049167;ENSG00000119772;ENSG00000134001;ENSG00000143207;ENSG00000204977;ENSG00000134574;ENSG00000171497;ENSG00000145736;ENSG00000110092;ENSG00000158161;ENSG00000021300;ENSG00000157404;ENSG00000115183;ENSG00000065427;ENSG00000131697","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,6,1.83647241302903,3.2671332046332,0.00844341503264778,1,"1268;6623;9066;9463;84258;91683","ENSG00000173267;ENSG00000011347;ENSG00000118432;ENSG00000173227;ENSG00000100151;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,5,1.37735430977177,3.630148005148,0.0100761201987773,1,"1063;9253;10541;55582;113246","ENSG00000165115;ENSG00000117724;ENSG00000136938;ENSG00000105245;ENSG00000111678","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,30,19.4141369377354,1.54526570489408,0.0112226964418827,1,"31;39;47;219;239;538;1119;1595;2232;2805;3628;3638;3815;3939;3953;4802;5106;6646;6652;6697;8578;26031;54982;55163;56624;56848;112724;114781;116150;197257","ENSG00000160439;ENSG00000183826;ENSG00000188611;ENSG00000108839;ENSG00000057252;ENSG00000134333;ENSG00000278540;ENSG00000100889;ENSG00000116678;ENSG00000070882;ENSG00000151689;ENSG00000165240;ENSG00000153989;ENSG00000074660;ENSG00000186480;ENSG00000066136;ENSG00000140263;ENSG00000063176;ENSG00000116096;ENSG00000131473;ENSG00000108439;ENSG00000128973;ENSG00000137124;ENSG00000001630;ENSG00000120437;ENSG00000120053;ENSG00000157404;ENSG00000161513;ENSG00000110721;ENSG00000166816","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,4,0.983824506979836,4.06576576576577,0.0139799969475844,1,"6845;60386;121260;123096","ENSG00000197119;ENSG00000124333;ENSG00000125454;ENSG00000139370","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,5,1.50853091070242,3.31448296122209,0.014951821533302,1,"1268;3352;3953;57561;440275","ENSG00000113369;ENSG00000118432;ENSG00000128829;ENSG00000116678;ENSG00000179546","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,12,6.03412364280966,1.98868977673325,0.0166280368529685,1,"760;1268;1317;6510;6541;6623;9066;60386;84258;91683;121260;123096","ENSG00000104267;ENSG00000173267;ENSG00000011347;ENSG00000197119;ENSG00000118432;ENSG00000173227;ENSG00000125454;ENSG00000213023;ENSG00000105281;ENSG00000136868;ENSG00000139370;ENSG00000139514","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,21,12.9208951916685,1.62527438606119,0.0186023976233923,1,"39;215;239;1268;3628;3815;4233;5166;5825;6646;8394;8526;8612;8776;8822;23417;56848;64748;80724;90809;138429","ENSG00000108839;ENSG00000057252;ENSG00000117528;ENSG00000118432;ENSG00000165782;ENSG00000141934;ENSG00000004799;ENSG00000153933;ENSG00000158815;ENSG00000103150;ENSG00000151689;ENSG00000143398;ENSG00000111271;ENSG00000167103;ENSG00000063176;ENSG00000105976;ENSG00000063601;ENSG00000101986;ENSG00000120437;ENSG00000157404;ENSG00000105520","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,26,16.9873698205185,1.530548888657,0.0195004537932236,1,"538;1268;1523;2803;3815;4076;5526;5587;5898;6845;7043;8578;8837;8976;9353;9662;10300;23011;23242;55329;55558;57698;57699;81545;84258;139818","ENSG00000145147;ENSG00000124772;ENSG00000106078;ENSG00000118432;ENSG00000140854;ENSG00000080371;ENSG00000124333;ENSG00000119699;ENSG00000257923;ENSG00000174799;ENSG00000145868;ENSG00000165240;ENSG00000147251;ENSG00000006451;ENSG00000074660;ENSG00000144674;ENSG00000068971;ENSG00000003402;ENSG00000213023;ENSG00000106299;ENSG00000184304;ENSG00000130827;ENSG00000187164;ENSG00000138587;ENSG00000157404;ENSG00000135387","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,7,2.82029692000886,2.48200817096166,0.0206152392705634,1,"1268;6623;6845;9066;84258;91683;123096","ENSG00000173267;ENSG00000011347;ENSG00000197119;ENSG00000118432;ENSG00000173227;ENSG00000124333;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,24,15.4788389098161,1.55050389372423,0.0210386815381742,1,"31;215;760;1201;1836;5825;6510;6541;9121;9498;10087;10559;23200;25874;28231;51167;51228;51499;58526;60386;121260;123096;124565;374868","ENSG00000104267;ENSG00000197119;ENSG00000117528;ENSG00000278540;ENSG00000165175;ENSG00000157637;ENSG00000164414;ENSG00000170855;ENSG00000188603;ENSG00000170190;ENSG00000065615;ENSG00000125454;ENSG00000101187;ENSG00000155850;ENSG00000105281;ENSG00000139433;ENSG00000101986;ENSG00000166377;ENSG00000050438;ENSG00000113163;ENSG00000143158;ENSG00000058063;ENSG00000139370;ENSG00000139514","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,9,4.32882783071128,2.07908476658477,0.0274660535411503,1,"1643;4734;8450;29128;51322;54926;55284;57599;63893","ENSG00000158290;ENSG00000107341;ENSG00000276043;ENSG00000104343;ENSG00000069869;ENSG00000095787;ENSG00000134574;ENSG00000114742;ENSG00000175931","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,19,11.8714823842234,1.60047409287741,0.0280728144753749,1,"841;4215;4615;5187;5579;5587;6772;8837;9100;9188;10206;10758;28952;51495;57161;57506;114609;142678;497661","ENSG00000064012;ENSG00000150455;ENSG00000179094;ENSG00000088888;ENSG00000172936;ENSG00000101997;ENSG00000103194;ENSG00000166501;ENSG00000165732;ENSG00000115415;ENSG00000074696;ENSG00000198909;ENSG00000197530;ENSG00000204977;ENSG00000003402;ENSG00000139946;ENSG00000056972;ENSG00000184304;ENSG00000177576","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,5,1.7708841125637,2.82344844844845,0.0289247942639712,1,"1268;6623;9066;84258;91683","ENSG00000173267;ENSG00000011347;ENSG00000118432;ENSG00000173227;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,21,13.7079547972524,1.53195719643088,0.0331575507232316,1,"538;595;760;841;1616;1788;1965;2805;2937;3727;3815;4734;5516;5530;6652;9066;10105;26149;57699;84258;91683","ENSG00000104267;ENSG00000011347;ENSG00000130522;ENSG00000124772;ENSG00000064012;ENSG00000204209;ENSG00000173227;ENSG00000069869;ENSG00000165240;ENSG00000108179;ENSG00000119772;ENSG00000274349;ENSG00000104695;ENSG00000134001;ENSG00000140263;ENSG00000213023;ENSG00000110092;ENSG00000120053;ENSG00000157404;ENSG00000138814;ENSG00000100983","geneontology_Biological_Process_noRedundant"
