"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050906","detection of stimulus involved in sensory perception",19,9,3.33647241302903,2.69745973767226,0.00264230558399658,1,"784;2063;3249;4914;7442;8989;23621;51761;79955","ENSG00000167535;ENSG00000186318;ENSG00000198400;ENSG00000105707;ENSG00000132932;ENSG00000196689;ENSG00000186862;ENSG00000104321;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,23,13.1702858409041,1.74635541535226,0.0037716965298491,1,"392;475;527;535;537;538;1317;1318;2288;4241;4891;7036;7782;8301;9550;10312;51312;55630;57181;64116;90423;155066;201266","ENSG00000133195;ENSG00000177556;ENSG00000104154;ENSG00000163975;ENSG00000175220;ENSG00000147454;ENSG00000250565;ENSG00000165240;ENSG00000185883;ENSG00000106327;ENSG00000004478;ENSG00000110719;ENSG00000147804;ENSG00000171130;ENSG00000136888;ENSG00000110911;ENSG00000138821;ENSG00000136868;ENSG00000196950;ENSG00000071553;ENSG00000136867;ENSG00000073921;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,30,19.1408154221139,1.5673313460481,0.00622204477982868,1,"572;578;664;784;891;1161;1265;1432;1535;1605;1647;2729;3064;3249;3659;4055;4212;4323;4615;4914;5601;5723;5879;7507;8797;8989;23621;51761;54407;79955","ENSG00000167535;ENSG00000136936;ENSG00000172936;ENSG00000134057;ENSG00000186318;ENSG00000111321;ENSG00000002330;ENSG00000197386;ENSG00000049167;ENSG00000134294;ENSG00000125347;ENSG00000030110;ENSG00000104689;ENSG00000173402;ENSG00000198400;ENSG00000112062;ENSG00000116717;ENSG00000134138;ENSG00000105707;ENSG00000132932;ENSG00000001084;ENSG00000051523;ENSG00000186862;ENSG00000176171;ENSG00000064666;ENSG00000104321;ENSG00000146733;ENSG00000050748;ENSG00000157227;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,14,7.19975625969422,1.94451027160114,0.00786530941674313,1,"784;2063;2776;2868;3249;4836;4914;7442;8989;9094;23621;51761;79823;79955","ENSG00000167535;ENSG00000136448;ENSG00000143919;ENSG00000186318;ENSG00000156052;ENSG00000109103;ENSG00000198400;ENSG00000105707;ENSG00000132932;ENSG00000196689;ENSG00000125388;ENSG00000186862;ENSG00000104321;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,13,6.497341014846,2.00081848409924,0.00787729691110228,1,"1020;1605;1739;1742;1855;3265;3799;3800;4130;10815;23162;51104;57555","ENSG00000107404;ENSG00000107362;ENSG00000169992;ENSG00000132535;ENSG00000166963;ENSG00000164885;ENSG00000173402;ENSG00000138834;ENSG00000168993;ENSG00000075711;ENSG00000174775;ENSG00000170759;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,17,9.48260580545092,1.79275616310317,0.00896000725001644,1,"824;1535;1660;3146;4615;6774;7189;9261;10365;55122;55773;57506;80149;84818;91662;114609;148022","ENSG00000189403;ENSG00000150455;ENSG00000088888;ENSG00000163702;ENSG00000172936;ENSG00000175104;ENSG00000135334;ENSG00000127666;ENSG00000163874;ENSG00000168610;ENSG00000162909;ENSG00000036054;ENSG00000127528;ENSG00000051523;ENSG00000142405;ENSG00000135829;ENSG00000162889","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,14,7.37536007090627,1.89821240799159,0.00993395984335854,1,"784;2063;2776;2868;3249;4836;4914;7442;8989;9094;23621;51761;79823;79955","ENSG00000167535;ENSG00000136448;ENSG00000143919;ENSG00000186318;ENSG00000156052;ENSG00000109103;ENSG00000198400;ENSG00000105707;ENSG00000132932;ENSG00000196689;ENSG00000125388;ENSG00000186862;ENSG00000104321;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,6,2.10724573454465,2.84731861198738,0.0102364769002412,1,"595;890;6770;6774;9572;23411","ENSG00000147465;ENSG00000145386;ENSG00000168610;ENSG00000096717;ENSG00000126368;ENSG00000110092","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,47,34.4183469975626,1.36555076289191,0.0131374532601938,1,"92;405;538;572;595;858;1535;1739;1893;2324;2752;3146;3249;3265;3664;3912;3915;4221;4323;5170;5176;5241;5663;5798;6195;6431;6774;6778;7046;7857;9572;10765;10818;11235;23411;26277;27152;51092;51098;51157;54567;55294;57560;60485;79031;79577;80173","ENSG00000189403;ENSG00000109670;ENSG00000132386;ENSG00000054356;ENSG00000082175;ENSG00000068885;ENSG00000101052;ENSG00000171951;ENSG00000151748;ENSG00000092330;ENSG00000096872;ENSG00000105971;ENSG00000117139;ENSG00000117676;ENSG00000002330;ENSG00000106799;ENSG00000165240;ENSG00000135821;ENSG00000140992;ENSG00000168610;ENSG00000135862;ENSG00000128917;ENSG00000213015;ENSG00000143369;ENSG00000149577;ENSG00000115539;ENSG00000096717;ENSG00000166225;ENSG00000143437;ENSG00000121989;ENSG00000133895;ENSG00000075711;ENSG00000037280;ENSG00000126368;ENSG00000105707;ENSG00000174775;ENSG00000124193;ENSG00000164066;ENSG00000110092;ENSG00000091136;ENSG00000080815;ENSG00000051523;ENSG00000114209;ENSG00000166888;ENSG00000157227;ENSG00000134371;ENSG00000117595","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,71,55.4908043430091,1.27949127500699,0.0137476015855236,1,"25;100;199;405;475;538;572;578;664;824;890;1147;1161;1263;1535;1965;2034;2055;2177;2729;2775;3066;3303;3417;4170;4217;4233;4323;4535;4537;4670;4720;4728;4779;4929;5034;5580;5598;5601;5663;5798;6649;6770;6778;6810;7248;7486;7507;7703;8678;8989;9555;10105;10131;10280;10365;10494;10587;10935;11235;11284;23411;27244;30001;51157;54033;55294;80149;116988;132864;375748","ENSG00000197930;ENSG00000163932;ENSG00000198888;ENSG00000198840;ENSG00000109670;ENSG00000213341;ENSG00000137449;ENSG00000165672;ENSG00000099783;ENSG00000054356;ENSG00000182372;ENSG00000126602;ENSG00000153234;ENSG00000136936;ENSG00000196591;ENSG00000109610;ENSG00000147465;ENSG00000165392;ENSG00000110717;ENSG00000177556;ENSG00000145386;ENSG00000133612;ENSG00000277258;ENSG00000204472;ENSG00000116016;ENSG00000002330;ENSG00000039650;ENSG00000163874;ENSG00000165240;ENSG00000108179;ENSG00000049167;ENSG00000138413;ENSG00000030110;ENSG00000162909;ENSG00000165699;ENSG00000134001;ENSG00000185272;ENSG00000213015;ENSG00000182150;ENSG00000115694;ENSG00000082641;ENSG00000105976;ENSG00000166484;ENSG00000096717;ENSG00000143437;ENSG00000204389;ENSG00000080546;ENSG00000173846;ENSG00000127528;ENSG00000185624;ENSG00000126581;ENSG00000144554;ENSG00000196839;ENSG00000103496;ENSG00000001084;ENSG00000080815;ENSG00000143384;ENSG00000051523;ENSG00000114209;ENSG00000158864;ENSG00000113648;ENSG00000087258;ENSG00000176171;ENSG00000097007;ENSG00000147955;ENSG00000104321;ENSG00000184470;ENSG00000166888;ENSG00000197442;ENSG00000050748;ENSG00000157227","geneontology_Biological_Process_noRedundant"
