"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,44,28.9354088189674,1.52062824739347,0.00189329716924991,1,"81;1176;1201;1778;3798;3842;4137;4644;4744;5195;5861;6103;6421;8546;8943;9531;10128;10376;10749;11158;22920;23059;23353;25893;26958;26985;51098;55112;55330;55686;57584;57728;79443;79809;79929;79989;80208;89941;117178;147700;150737;199223;199953;203068","ENSG00000105948;ENSG00000104892;ENSG00000123416;ENSG00000126870;ENSG00000079974;ENSG00000103351;ENSG00000100285;ENSG00000129250;ENSG00000188807;ENSG00000101052;ENSG00000168026;ENSG00000140983;ENSG00000164828;ENSG00000155980;ENSG00000083312;ENSG00000104133;ENSG00000180834;ENSG00000118242;ENSG00000197535;ENSG00000196230;ENSG00000117155;ENSG00000156313;ENSG00000188603;ENSG00000177879;ENSG00000158623;ENSG00000196659;ENSG00000138095;ENSG00000132842;ENSG00000123607;ENSG00000130402;ENSG00000138069;ENSG00000197102;ENSG00000186222;ENSG00000116560;ENSG00000142655;ENSG00000185009;ENSG00000065000;ENSG00000157796;ENSG00000186868;ENSG00000075945;ENSG00000162722;ENSG00000163820;ENSG00000107863;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,15,7.75393308220696,1.93450212182262,0.00592606496009562,1,"2617;5562;6182;6832;9238;10128;51001;55006;56652;60493;64216;79675;80298;81892;400916","ENSG00000136270;ENSG00000171103;ENSG00000138399;ENSG00000138095;ENSG00000106105;ENSG00000262814;ENSG00000120832;ENSG00000215251;ENSG00000250479;ENSG00000156469;ENSG00000132356;ENSG00000119705;ENSG00000162851;ENSG00000107815;ENSG00000156502","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,16,8.88865499667627,1.80004736441935,0.0099818400150401,1,"4074;7879;8031;8546;8943;9179;11133;22878;23230;26985;27183;30849;51172;51520;55187;389541","ENSG00000132612;ENSG00000188186;ENSG00000266412;ENSG00000153339;ENSG00000118162;ENSG00000103174;ENSG00000196455;ENSG00000075785;ENSG00000132842;ENSG00000221838;ENSG00000185009;ENSG00000065000;ENSG00000133706;ENSG00000197969;ENSG00000048707;ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,22,13.8057832927099,1.59353508117261,0.013696704640645,1,"81;3654;4792;5495;6885;7430;8797;8877;8904;8996;9020;9641;10616;27250;51094;51561;54542;54765;56672;80829;91662;114609","ENSG00000150455;ENSG00000056586;ENSG00000138032;ENSG00000125826;ENSG00000184216;ENSG00000186660;ENSG00000214078;ENSG00000135341;ENSG00000176170;ENSG00000100906;ENSG00000166326;ENSG00000104689;ENSG00000130402;ENSG00000140939;ENSG00000150593;ENSG00000263528;ENSG00000159346;ENSG00000166452;ENSG00000092820;ENSG00000110944;ENSG00000006062;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,25,16.453467759805,1.51943653246605,0.0167256787304975,1,"439;468;1185;1186;1188;1836;6560;7416;7419;9990;10257;25932;51449;56262;56996;57348;65266;80131;80727;83959;84230;84975;94015;253512;284129","ENSG00000171017;ENSG00000146828;ENSG00000198356;ENSG00000103249;ENSG00000011021;ENSG00000124067;ENSG00000174032;ENSG00000125257;ENSG00000140199;ENSG00000167614;ENSG00000126562;ENSG00000213585;ENSG00000078668;ENSG00000141540;ENSG00000181045;ENSG00000169504;ENSG00000088836;ENSG00000155850;ENSG00000116005;ENSG00000182544;ENSG00000136802;ENSG00000128272;ENSG00000136295;ENSG00000184908;ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,57,43.6867937070685,1.30474212372279,0.0167365054318104,1,"1736;2971;2972;4137;4736;6201;6208;6217;6223;8780;9045;9136;9328;9555;9775;9790;10171;10200;10360;10927;11103;11340;23160;23404;23481;27042;27340;51010;51093;51106;51119;51202;51504;51547;54680;55006;55636;55651;55661;55759;55781;63899;64216;64282;64768;64963;65008;65095;79002;79159;79954;84172;84365;129563;153443;154743;102724159","ENSG00000198755;ENSG00000117174;ENSG00000171863;ENSG00000106723;ENSG00000125630;ENSG00000181991;ENSG00000126524;ENSG00000143303;ENSG00000105372;ENSG00000130713;ENSG00000171103;ENSG00000138442;ENSG00000173113;ENSG00000100029;ENSG00000101782;ENSG00000124228;ENSG00000111615;ENSG00000029639;ENSG00000163811;ENSG00000120800;ENSG00000273899;ENSG00000058729;ENSG00000123144;ENSG00000178694;ENSG00000107833;ENSG00000169288;ENSG00000165733;ENSG00000164587;ENSG00000213782;ENSG00000145912;ENSG00000122034;ENSG00000107371;ENSG00000129347;ENSG00000117597;ENSG00000135698;ENSG00000120699;ENSG00000141543;ENSG00000127080;ENSG00000148308;ENSG00000185024;ENSG00000171316;ENSG00000121274;ENSG00000188846;ENSG00000105193;ENSG00000130826;ENSG00000120158;ENSG00000275464;ENSG00000187531;ENSG00000114767;ENSG00000186868;ENSG00000144535;ENSG00000113648;ENSG00000115761;ENSG00000162851;ENSG00000151304;ENSG00000155438;ENSG00000164603","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,12,6.61921116773765,1.81290484559377,0.0227413889243044,1,"48;949;1645;5357;6446;7430;10874;11171;50848;64081;65266;113235","ENSG00000076351;ENSG00000122729;ENSG00000187134;ENSG00000023734;ENSG00000126562;ENSG00000108187;ENSG00000158769;ENSG00000073060;ENSG00000092820;ENSG00000120756;ENSG00000118515;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,15,8.88865499667627,1.68754440414314,0.022849908274948,1,"18;1824;2621;3956;4627;5291;5588;5777;5912;5962;6850;8613;23173;55330;375033","ENSG00000183044;ENSG00000183087;ENSG00000181467;ENSG00000134755;ENSG00000051382;ENSG00000100345;ENSG00000187800;ENSG00000164024;ENSG00000186222;ENSG00000111679;ENSG00000100097;ENSG00000165025;ENSG00000162407;ENSG00000065675;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,40,30.0701307334367,1.33022368125329,0.0300957380288713,1,"2617;4528;5562;6182;6472;6832;7284;9238;9617;10128;26284;29074;51001;51023;51335;51373;51649;54948;55006;56652;56945;57038;60488;60493;63899;64216;64951;64963;64976;64978;64983;65008;65993;80298;84273;84769;115416;122704;219402;400916","ENSG00000181991;ENSG00000166902;ENSG00000136270;ENSG00000171103;ENSG00000132591;ENSG00000106591;ENSG00000085760;ENSG00000163319;ENSG00000239789;ENSG00000254858;ENSG00000120662;ENSG00000178694;ENSG00000169288;ENSG00000074071;ENSG00000062582;ENSG00000061794;ENSG00000138095;ENSG00000122033;ENSG00000106105;ENSG00000146282;ENSG00000181610;ENSG00000262814;ENSG00000120832;ENSG00000204316;ENSG00000215251;ENSG00000250479;ENSG00000156469;ENSG00000178952;ENSG00000172590;ENSG00000132356;ENSG00000182199;ENSG00000182768;ENSG00000175110;ENSG00000112110;ENSG00000162851;ENSG00000156928;ENSG00000107815;ENSG00000156502;ENSG00000084092;ENSG00000185608","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,26,18.155550631509,1.43206893184925,0.0310527175176184,1,"292;409;487;666;841;2395;2810;3329;5329;5516;5599;7529;7755;8326;8996;9141;51025;64112;79017;79680;89941;90427;90529;117145;284114;400916","ENSG00000064012;ENSG00000159445;ENSG00000176720;ENSG00000165943;ENSG00000011422;ENSG00000188763;ENSG00000140983;ENSG00000181284;ENSG00000166913;ENSG00000215012;ENSG00000107643;ENSG00000141480;ENSG00000144381;ENSG00000104695;ENSG00000104081;ENSG00000006625;ENSG00000140939;ENSG00000196296;ENSG00000165060;ENSG00000105185;ENSG00000005022;ENSG00000122386;ENSG00000250479;ENSG00000175793;ENSG00000001460;ENSG00000217930","geneontology_Biological_Process_noRedundant"
