"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060759","regulation of response to cytokine stimulus",113,26,13.4959007312209,1.92651091007602,0.000663851478482358,0.546349766790981,"284;841;1997;2672;2874;3091;3459;5469;6772;7132;8904;8970;9353;9825;10399;10554;10555;11140;22954;51588;54765;57506;79594;83666;153222;342979","ENSG00000162676;ENSG00000067182;ENSG00000145147;ENSG00000164463;ENSG00000064012;ENSG00000124635;ENSG00000169692;ENSG00000088888;ENSG00000214078;ENSG00000115415;ENSG00000158480;ENSG00000166326;ENSG00000119401;ENSG00000187867;ENSG00000204310;ENSG00000132522;ENSG00000090432;ENSG00000125686;ENSG00000105229;ENSG00000120690;ENSG00000154188;ENSG00000204628;ENSG00000105401;ENSG00000138496;ENSG00000100644;ENSG00000027697","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,14,6.2105029913583,2.25424575424575,0.0024509987247,0.914390856296781,"604;3978;4292;6778;7374;7468;9025;9730;10721;27343;27434;51010;64421;200558","ENSG00000076248;ENSG00000166169;ENSG00000145041;ENSG00000109685;ENSG00000107371;ENSG00000051341;ENSG00000105486;ENSG00000076242;ENSG00000152457;ENSG00000122678;ENSG00000113916;ENSG00000166888;ENSG00000112130;ENSG00000169621","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,27,15.7651229780634,1.71264125484905,0.00333313799379142,0.914390856296781,"25;604;841;1503;2185;2874;3398;3815;3955;4292;4773;5293;6778;7374;7468;8935;9025;9730;10014;27434;51010;56262;64421;79155;200558;286410;102723996","ENSG00000108840;ENSG00000168884;ENSG00000076248;ENSG00000064012;ENSG00000101096;ENSG00000120899;ENSG00000171608;ENSG00000145041;ENSG00000109685;ENSG00000107371;ENSG00000101974;ENSG00000171793;ENSG00000132522;ENSG00000076242;ENSG00000136802;ENSG00000152457;ENSG00000115738;ENSG00000106003;ENSG00000277117;ENSG00000157404;ENSG00000122678;ENSG00000097007;ENSG00000113916;ENSG00000166888;ENSG00000112130;ENSG00000005020;ENSG00000169621","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,8,3.34411699534678,2.39226080042407,0.014014692389732,1,"215;1468;1497;4363;10560;56262;65010;80736","ENSG00000103222;ENSG00000204385;ENSG00000225697;ENSG00000117479;ENSG00000136802;ENSG00000101986;ENSG00000040531;ENSG00000183048","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,7,2.74695324617771,2.54827780914737,0.0148296864145776,1,"284;1901;3958;5155;7857;8846;11151","ENSG00000100311;ENSG00000170989;ENSG00000100601;ENSG00000171951;ENSG00000102879;ENSG00000154188;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,48,35.3520939508088,1.35776964348393,0.0161094132602946,1,"30;32;39;239;847;1312;1428;1497;1652;1798;2185;2224;2232;2584;2672;3091;3156;3422;3815;4801;4802;5092;5208;5469;5562;7108;7167;8566;8604;8694;9108;9677;10404;11161;23600;26031;26119;51478;51588;51805;55163;57678;57704;84869;120227;158219;255738;403313","ENSG00000115840;ENSG00000162676;ENSG00000119927;ENSG00000108839;ENSG00000076555;ENSG00000172269;ENSG00000157978;ENSG00000205808;ENSG00000103316;ENSG00000120899;ENSG00000133935;ENSG00000160209;ENSG00000145439;ENSG00000070882;ENSG00000003987;ENSG00000108479;ENSG00000093010;ENSG00000186104;ENSG00000166228;ENSG00000160752;ENSG00000132196;ENSG00000066136;ENSG00000168781;ENSG00000113161;ENSG00000123836;ENSG00000149809;ENSG00000155158;ENSG00000125686;ENSG00000242110;ENSG00000111669;ENSG00000132423;ENSG00000105229;ENSG00000104324;ENSG00000108439;ENSG00000132356;ENSG00000060971;ENSG00000099977;ENSG00000120437;ENSG00000157404;ENSG00000070610;ENSG00000100644;ENSG00000161513;ENSG00000040531;ENSG00000121691;ENSG00000067064;ENSG00000185000;ENSG00000169174;ENSG00000120837","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,12,6.2105029913583,1.93221064649636,0.0174432134700744,1,"1497;3091;5208;5562;7755;8604;23530;51522;51548;51805;54541;171425","ENSG00000115840;ENSG00000112992;ENSG00000125246;ENSG00000123836;ENSG00000168209;ENSG00000111843;ENSG00000122386;ENSG00000132423;ENSG00000132356;ENSG00000100644;ENSG00000077463;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,25,16.2428539773986,1.53913838262578,0.0179096143867651,1,"1386;1901;2787;3091;3280;3398;3725;4193;5457;5469;5727;5747;6654;7043;7468;9353;10269;10370;10395;23768;25836;27250;51548;57142;57216","ENSG00000174021;ENSG00000145147;ENSG00000170989;ENSG00000119699;ENSG00000164442;ENSG00000115966;ENSG00000109685;ENSG00000152192;ENSG00000177606;ENSG00000135679;ENSG00000162738;ENSG00000185070;ENSG00000084073;ENSG00000115310;ENSG00000150593;ENSG00000115904;ENSG00000125686;ENSG00000164190;ENSG00000115738;ENSG00000114315;ENSG00000100644;ENSG00000077463;ENSG00000185920;ENSG00000164741;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,16,9.19632173720363,1.73982603667205,0.0181333523703919,1,"4292;5422;7468;9025;10721;23347;27343;27434;51588;55135;64421;83666;84464;91419;286053;286257","ENSG00000166896;ENSG00000188827;ENSG00000166169;ENSG00000101596;ENSG00000141499;ENSG00000109685;ENSG00000156831;ENSG00000051341;ENSG00000076242;ENSG00000148362;ENSG00000152457;ENSG00000105229;ENSG00000138496;ENSG00000122678;ENSG00000112130;ENSG00000101868","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,5,1.67205849767339,2.99032600053008,0.0191008465948919,1,"7879;10981;11151;55647;84286","ENSG00000118508;ENSG00000075785;ENSG00000139832;ENSG00000102879;ENSG00000127419","geneontology_Biological_Process_noRedundant"
