"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007034","vacuolar transport",112,1,0.0620429869266563,16.1178571428571,0.060535323857821,1,"55850","ENSG00000053501","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,1,0.0725681364945712,13.7801526717557,0.0705072051703718,1,"6232","ENSG00000177954","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,1,0.0902947041879016,11.0748466257669,0.0871104228131274,1,"50512","ENSG00000114631","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0991579880345668,10.0849162011173,0.0953225776644738,1,"50512","ENSG00000114631","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,1,0.0997119432749834,10.0288888888889,0.0958338681710506,1,"6232","ENSG00000177954","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,1,0.1002658985154,9.97348066298343,0.0963449274813761,1,"7188","ENSG00000082512","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,1,0.127963660536229,7.81471861471862,0.121604845975188,1,"6232","ENSG00000177954","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,1,0.128517615776645,7.78103448275862,0.122104217864913,1,"6232","ENSG00000177954","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,1,0.149567914912475,6.68592592592593,0.140912744175315,1,"6232","ENSG00000177954","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,1,0.151229780633725,6.61245421245421,0.142383783689954,1,"7188","ENSG00000082512","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,1,0.172834035009971,5.78589743589744,0.161324611382667,1,"6232","ENSG00000177954","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,1,0.174495900731221,5.73079365079365,0.16276761759724,1,"55850","ENSG00000053501","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,1,0.1972080655883,5.07078651685393,0.182290435095233,1,"6232","ENSG00000177954","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,1,0.2005317970308,4.98674033149171,0.185116617597065,1,"6232","ENSG00000177954","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,1,0.225459782849546,4.43538083538084,0.206064851821242,1,"9895","ENSG00000196663","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,1,0.237092842898294,4.2177570093458,0.215692084318371,1,"6232","ENSG00000177954","geneontology_Biological_Process_noRedundant"
