"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097722","sperm motility",31,13,6.18900952803013,2.10049765493538,0.00425300463648393,1,"308;583;7320;8911;9148;25809;55726;55779;79582;79846;84223;151195;261734","ENSG00000107954;ENSG00000119048;ENSG00000163249;ENSG00000125124;ENSG00000064102;ENSG00000206530;ENSG00000164111;ENSG00000105792;ENSG00000100346;ENSG00000144451;ENSG00000114473;ENSG00000100271;ENSG00000131697","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,16,8.3851096831376,1.9081443898314,0.00499800408538253,1,"3638;3998;6836;7327;7353;7415;9024;9919;10134;23197;51128;54732;79139;81502;91319;92305","ENSG00000184787;ENSG00000070010;ENSG00000152700;ENSG00000174672;ENSG00000148396;ENSG00000074695;ENSG00000165280;ENSG00000184840;ENSG00000136986;ENSG00000148248;ENSG00000113194;ENSG00000186480;ENSG00000168936;ENSG00000101294;ENSG00000185825;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,64,48.5138488810104,1.31921093617974,0.00883853888614539,1,"136;208;301;405;538;634;957;983;1312;1595;1728;2023;2053;2171;2185;2672;2931;2932;2954;3146;3170;3422;3638;3815;3953;4800;4801;5165;5209;5223;5581;5771;5901;6472;6714;7040;7108;7415;7421;8720;9056;9611;9759;9926;10105;10296;10499;23178;23417;51094;51293;51451;55578;57546;57673;79085;79660;84649;89801;93974;134429;201163;201626;339123","ENSG00000125648;ENSG00000162676;ENSG00000105329;ENSG00000100577;ENSG00000178409;ENSG00000189403;ENSG00000172840;ENSG00000181019;ENSG00000165280;ENSG00000170425;ENSG00000164687;ENSG00000155465;ENSG00000123684;ENSG00000174840;ENSG00000120899;ENSG00000103150;ENSG00000062282;ENSG00000049769;ENSG00000161999;ENSG00000205629;ENSG00000130770;ENSG00000116678;ENSG00000170525;ENSG00000082701;ENSG00000165240;ENSG00000090316;ENSG00000108179;ENSG00000093010;ENSG00000120915;ENSG00000186480;ENSG00000074800;ENSG00000125798;ENSG00000154803;ENSG00000159346;ENSG00000170312;ENSG00000140943;ENSG00000149809;ENSG00000143437;ENSG00000140396;ENSG00000068024;ENSG00000171132;ENSG00000141027;ENSG00000105723;ENSG00000197122;ENSG00000067992;ENSG00000171314;ENSG00000001630;ENSG00000164211;ENSG00000182199;ENSG00000115687;ENSG00000157404;ENSG00000001167;ENSG00000187097;ENSG00000175354;ENSG00000132341;ENSG00000173281;ENSG00000111424;ENSG00000167775;ENSG00000102710;ENSG00000067064;ENSG00000105221;ENSG00000135046;ENSG00000120837;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,35,23.957456237536,1.46092304846467,0.00977921545146687,1,"1058;3064;3833;4204;5080;5310;5901;6790;7272;7415;9126;9183;9212;9371;10015;10403;10579;10735;23172;23332;23636;25886;27229;27243;29899;54908;55154;55726;57405;79648;84722;85378;114327;126731;152185","ENSG00000074054;ENSG00000101350;ENSG00000154429;ENSG00000147316;ENSG00000115163;ENSG00000169057;ENSG00000165280;ENSG00000121957;ENSG00000125459;ENSG00000138162;ENSG00000134222;ENSG00000096093;ENSG00000064102;ENSG00000130724;ENSG00000197386;ENSG00000137822;ENSG00000152253;ENSG00000008710;ENSG00000164087;ENSG00000080986;ENSG00000101972;ENSG00000178999;ENSG00000087586;ENSG00000112742;ENSG00000086827;ENSG00000170248;ENSG00000128159;ENSG00000237649;ENSG00000108055;ENSG00000213024;ENSG00000007372;ENSG00000040275;ENSG00000165660;ENSG00000163611;ENSG00000132341","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,59,44.7205849767339,1.31930295703187,0.0115822283587768,1,"275;435;440;538;586;593;833;1312;1371;1491;1728;2193;2571;2729;2730;2954;3035;3155;4204;4357;4482;4594;5033;5034;5464;5471;5805;5831;5832;6301;6472;6533;7263;7965;8140;8659;9056;10549;11112;22929;23395;23428;23464;25973;26275;27034;27068;55152;57176;57494;58478;64122;84680;84890;85007;283459;339983;441024;102724560","ENSG00000170445;ENSG00000257218;ENSG00000122884;ENSG00000162396;ENSG00000151498;ENSG00000123131;ENSG00000100577;ENSG00000181915;ENSG00000181019;ENSG00000031698;ENSG00000106049;ENSG00000169057;ENSG00000103257;ENSG00000183010;ENSG00000155465;ENSG00000145020;ENSG00000166532;ENSG00000274276;ENSG00000106305;ENSG00000128309;ENSG00000128059;ENSG00000092068;ENSG00000011376;ENSG00000150787;ENSG00000128311;ENSG00000165240;ENSG00000248098;ENSG00000167363;ENSG00000175309;ENSG00000110455;ENSG00000059573;ENSG00000093010;ENSG00000126522;ENSG00000128683;ENSG00000185818;ENSG00000178149;ENSG00000023909;ENSG00000180817;ENSG00000198130;ENSG00000116761;ENSG00000131389;ENSG00000080819;ENSG00000086475;ENSG00000179115;ENSG00000117305;ENSG00000100116;ENSG00000145293;ENSG00000185624;ENSG00000146085;ENSG00000060982;ENSG00000110619;ENSG00000138777;ENSG00000001084;ENSG00000137411;ENSG00000182199;ENSG00000163738;ENSG00000175806;ENSG00000070669;ENSG00000159423","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,45,33.3407932639043,1.34969794041218,0.0169857302704571,1,"267;440;578;595;1388;1491;1616;1649;1663;2931;3068;3297;3312;3326;3338;5526;5771;7353;7415;7466;7917;8720;9217;9451;9797;9820;10133;10987;11080;22872;23197;23645;29954;51726;51768;54788;55284;55757;56005;64061;79139;91319;91445;92305;445329","ENSG00000175197;ENSG00000121022;ENSG00000110011;ENSG00000070010;ENSG00000123240;ENSG00000009830;ENSG00000138674;ENSG00000044090;ENSG00000204209;ENSG00000159461;ENSG00000074842;ENSG00000165280;ENSG00000184205;ENSG00000148719;ENSG00000138942;ENSG00000102595;ENSG00000204463;ENSG00000109501;ENSG00000104343;ENSG00000136986;ENSG00000064115;ENSG00000157014;ENSG00000113194;ENSG00000030110;ENSG00000168936;ENSG00000096384;ENSG00000013573;ENSG00000068971;ENSG00000162616;ENSG00000109971;ENSG00000124164;ENSG00000143321;ENSG00000116761;ENSG00000140943;ENSG00000185122;ENSG00000105723;ENSG00000087074;ENSG00000090520;ENSG00000110092;ENSG00000175354;ENSG00000213648;ENSG00000213676;ENSG00000099958;ENSG00000172071;ENSG00000070669","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,6,2.3957456237536,2.50443951165372,0.0191691373497207,1,"583;8632;25809;29105;55779;126731","ENSG00000154429;ENSG00000125124;ENSG00000206530;ENSG00000187775;ENSG00000100271;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,8,3.79326390427653,2.10900169402418,0.0229190190213262,1,"409;3815;7442;10893;51761;79955;84059;92840","ENSG00000164199;ENSG00000125966;ENSG00000141480;ENSG00000115255;ENSG00000132932;ENSG00000196689;ENSG00000157404;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,18,11.3797917128296,1.58175127051814,0.0253204514144205,1,"30;2053;3155;3416;3417;5191;5264;7314;7323;8443;8504;9409;10005;10455;23417;51762;54677;373156","ENSG00000121680;ENSG00000197448;ENSG00000170315;ENSG00000103150;ENSG00000005469;ENSG00000138413;ENSG00000101473;ENSG00000120915;ENSG00000109332;ENSG00000116906;ENSG00000034693;ENSG00000117305;ENSG00000198721;ENSG00000119912;ENSG00000060971;ENSG00000166128;ENSG00000107537;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,7,3.19432749833813,2.191384572697,0.0263005131700976,1,"136;405;2324;6301;7040;9451;10204","ENSG00000105329;ENSG00000031698;ENSG00000170425;ENSG00000102898;ENSG00000143437;ENSG00000037280;ENSG00000172071","geneontology_Biological_Process_noRedundant"
