"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000959","mitochondrial RNA metabolic process",41,5,0.858519831597607,5.82397728739192,0.00155176840477478,0.755073316312612,"5442;7978;60493;124454;400916","ENSG00000127989;ENSG00000215251;ENSG00000250479;ENSG00000099821;ENSG00000103356","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,10,3.32938178595169,3.00356061362351,0.00183492907973903,0.755073316312612,"5442;7284;7978;51335;60493;64432;64960;124454;128308;400916","ENSG00000131368;ENSG00000127989;ENSG00000162910;ENSG00000116898;ENSG00000215251;ENSG00000250479;ENSG00000178952;ENSG00000099821;ENSG00000103356;ENSG00000182768","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,3,0.335032129403944,8.95436507936508,0.00413862893713257,1,"9289;9590;84059","ENSG00000164199;ENSG00000131016;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,8,2.95247064037226,2.70959510675823,0.00946017526375076,1,"3249;6772;7074;10371;10459;11171;51176;78987","ENSG00000075213;ENSG00000138795;ENSG00000115415;ENSG00000023734;ENSG00000156299;ENSG00000105707;ENSG00000163703;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,4,1.04697540438733,3.8205291005291,0.0202755492922568,1,"2959;3249;9126;51176","ENSG00000138795;ENSG00000108055;ENSG00000105707;ENSG00000137947","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,10,4.85796587635719,2.05847473088852,0.0239041351006337,1,"2959;3249;6772;8815;9126;10184;10475;11005;51176;63906","ENSG00000175334;ENSG00000145685;ENSG00000198746;ENSG00000138795;ENSG00000115415;ENSG00000133710;ENSG00000112343;ENSG00000108055;ENSG00000105707;ENSG00000137947","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,7,2.93153113228451,2.38783068783069,0.027571406560901,1,"8518;9582;29960;54888;55140;55178;348180","ENSG00000179750;ENSG00000134014;ENSG00000070061;ENSG00000171861;ENSG00000122687;ENSG00000174177;ENSG00000037474","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,4,1.15167294482606,3.47320827320827,0.0277173684556312,1,"2959;3249;7392;51176","ENSG00000105698;ENSG00000138795;ENSG00000105707;ENSG00000137947","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,12,6.74252160425438,1.77974958099182,0.0379326432978264,1,"207;2149;5605;8027;8815;10015;25923;51160;55300;64753;81671;91782","ENSG00000128596;ENSG00000038210;ENSG00000062716;ENSG00000175334;ENSG00000160948;ENSG00000136738;ENSG00000184743;ENSG00000142208;ENSG00000170248;ENSG00000126934;ENSG00000181104;ENSG00000147457","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,11,6.00963882118325,1.83039286175175,0.0386760420947764,1,"207;2149;2822;5880;7074;8518;9448;9585;10371;51176;55140","ENSG00000075213;ENSG00000134014;ENSG00000070061;ENSG00000138795;ENSG00000138182;ENSG00000156299;ENSG00000112293;ENSG00000142208;ENSG00000181104;ENSG00000128340;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,3,0.774761799246621,3.87215787215787,0.0417159187752847,1,"207;29098;57120","ENSG00000047932;ENSG00000108961;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.335032129403944,5.96957671957672,0.0431729246600228,1,"727;9289","ENSG00000106804;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.335032129403944,5.96957671957672,0.0431729246600228,1,"5880;79415","ENSG00000178927;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,10,5.38145357855085,1.85823399831182,0.0435830102431072,1,"2149;8027;8775;10015;10175;51160;55300;64753;89781;91782","ENSG00000128596;ENSG00000038210;ENSG00000100528;ENSG00000160948;ENSG00000136738;ENSG00000105402;ENSG00000170248;ENSG00000100099;ENSG00000181104;ENSG00000147457","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,3,0.795701307334367,3.7702589807853,0.0446157715078017,1,"2618;55349;55748","ENSG00000016391;ENSG00000133313;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.355971637491691,5.61842514783691,0.0482694779883699,1,"9590;84059","ENSG00000164199;ENSG00000131016","geneontology_Biological_Process_noRedundant"
