"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045995","regulation of embryonic development",71,19,9.03035674717483,2.10401432988173,0.00106431538515528,0.875931561982795,"1605;1855;5048;5566;5598;6788;6996;7289;7482;9096;10427;23122;27031;79813;80199;126731;170506;286204;388591","ENSG00000107404;ENSG00000007168;ENSG00000154429;ENSG00000158286;ENSG00000113971;ENSG00000078246;ENSG00000174953;ENSG00000148204;ENSG00000134245;ENSG00000072062;ENSG00000173402;ENSG00000163539;ENSG00000166484;ENSG00000139372;ENSG00000104375;ENSG00000138802;ENSG00000112837;ENSG00000010361;ENSG00000181090","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,20,10.3022379791713,1.94132576246397,0.00231113385396609,0.951031580907044,"598;1601;2664;4130;5138;7040;8326;8500;9258;11142;23409;23484;54741;56957;58476;81926;84445;112609;146057;258010","ENSG00000105329;ENSG00000147324;ENSG00000129968;ENSG00000188763;ENSG00000166963;ENSG00000135324;ENSG00000153071;ENSG00000171552;ENSG00000213625;ENSG00000203879;ENSG00000186642;ENSG00000089163;ENSG00000198168;ENSG00000078804;ENSG00000107816;ENSG00000131626;ENSG00000264522;ENSG00000128881;ENSG00000104660;ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,37,24.4201196543319,1.51514409117305,0.0059046922185646,0.979131357096658,"666;995;1859;2309;2810;4193;4194;4848;5111;5300;5371;6881;6884;7314;7862;7994;8148;8738;9100;9521;10210;10269;11200;23368;26013;29965;51230;51616;54541;55003;64769;79733;83860;133746;161742;246175;266740","ENSG00000152409;ENSG00000197780;ENSG00000187325;ENSG00000129173;ENSG00000111845;ENSG00000183765;ENSG00000088808;ENSG00000127445;ENSG00000197579;ENSG00000176720;ENSG00000103194;ENSG00000170315;ENSG00000140464;ENSG00000163875;ENSG00000157540;ENSG00000270647;ENSG00000025293;ENSG00000198625;ENSG00000083168;ENSG00000135679;ENSG00000166337;ENSG00000089486;ENSG00000118689;ENSG00000084073;ENSG00000169372;ENSG00000183305;ENSG00000138767;ENSG00000168209;ENSG00000111596;ENSG00000185513;ENSG00000166068;ENSG00000165632;ENSG00000158402;ENSG00000124802;ENSG00000175793;ENSG00000132646;ENSG00000156983","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,14,7.12253489918015,1.96559233449477,0.0088837163333626,0.979131357096658,"1759;1944;1947;2051;4690;4914;5879;6093;8440;8997;10097;10109;10552;23294","ENSG00000143590;ENSG00000160145;ENSG00000064999;ENSG00000090776;ENSG00000071051;ENSG00000163466;ENSG00000106123;ENSG00000138071;ENSG00000106976;ENSG00000067900;ENSG00000198400;ENSG00000158092;ENSG00000241685;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,28,17.8063372479504,1.57247386759582,0.00933316154229691,0.979131357096658,"957;1267;2023;2103;2584;2820;3632;3692;3704;4952;5138;5208;5211;5214;6774;6996;7374;8604;9615;11332;23417;54541;55270;55627;56261;56623;131870;200035","ENSG00000067057;ENSG00000115840;ENSG00000076248;ENSG00000125877;ENSG00000125772;ENSG00000119715;ENSG00000148384;ENSG00000136699;ENSG00000103150;ENSG00000173786;ENSG00000136159;ENSG00000115159;ENSG00000108479;ENSG00000168610;ENSG00000242372;ENSG00000074800;ENSG00000186642;ENSG00000123836;ENSG00000139372;ENSG00000168209;ENSG00000122126;ENSG00000187097;ENSG00000097021;ENSG00000068383;ENSG00000198585;ENSG00000141959;ENSG00000119125;ENSG00000186364","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,20,11.5741192111677,1.72799326109431,0.00933316300125875,0.979131357096658,"324;1410;1859;2258;5300;5879;7756;9793;23116;23122;23271;24139;27229;55835;79649;84722;85378;126731;146057;347240","ENSG00000186638;ENSG00000118200;ENSG00000109846;ENSG00000154429;ENSG00000127445;ENSG00000134982;ENSG00000134222;ENSG00000129682;ENSG00000010244;ENSG00000157540;ENSG00000137822;ENSG00000175216;ENSG00000163539;ENSG00000125746;ENSG00000151849;ENSG00000128159;ENSG00000198718;ENSG00000128881;ENSG00000129680;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,21,12.3372479503656,1.70216243399547,0.00935269438865916,0.979131357096658,"1605;1739;1759;1855;2060;2316;3695;3798;3800;5879;6809;7040;8326;8766;9463;10427;10483;10802;51304;57728;353116","ENSG00000139626;ENSG00000163812;ENSG00000105329;ENSG00000107404;ENSG00000188763;ENSG00000085832;ENSG00000100151;ENSG00000155980;ENSG00000188026;ENSG00000113615;ENSG00000196924;ENSG00000101310;ENSG00000103769;ENSG00000173402;ENSG00000106976;ENSG00000075711;ENSG00000138802;ENSG00000157796;ENSG00000166900;ENSG00000168280;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,18,10.3022379791713,1.74719318621758,0.0118169173747003,0.979131357096658,"204;205;957;1739;2023;2103;2584;3692;4831;5208;5211;5214;6774;8604;54541;84433;131870;221264","ENSG00000067057;ENSG00000115840;ENSG00000119715;ENSG00000243678;ENSG00000162433;ENSG00000108479;ENSG00000168610;ENSG00000242372;ENSG00000074800;ENSG00000123836;ENSG00000155085;ENSG00000168209;ENSG00000075711;ENSG00000198286;ENSG00000187097;ENSG00000198585;ENSG00000141959;ENSG00000004455","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,50,36.6301794814979,1.36499467673248,0.0126917725437721,0.979131357096658,"274;375;1268;1523;1605;1745;1855;2316;2664;2803;3169;3897;4690;4831;4914;5048;5501;5587;5604;6324;6498;6770;7040;7520;8578;8724;8766;8997;9231;9253;9353;10097;10362;23011;23025;23081;23191;23373;26508;51517;54664;55364;57118;57498;57556;81545;84298;170506;347733;653464","ENSG00000134313;ENSG00000105329;ENSG00000107404;ENSG00000064961;ENSG00000107077;ENSG00000145147;ENSG00000007168;ENSG00000169032;ENSG00000160145;ENSG00000118432;ENSG00000139233;ENSG00000147465;ENSG00000106460;ENSG00000080371;ENSG00000136603;ENSG00000257923;ENSG00000174953;ENSG00000154059;ENSG00000273749;ENSG00000079246;ENSG00000145868;ENSG00000213672;ENSG00000137285;ENSG00000243678;ENSG00000092421;ENSG00000129514;ENSG00000196924;ENSG00000105662;ENSG00000105711;ENSG00000183049;ENSG00000074660;ENSG00000144355;ENSG00000103769;ENSG00000173402;ENSG00000144674;ENSG00000203879;ENSG00000105245;ENSG00000138071;ENSG00000198910;ENSG00000198400;ENSG00000143761;ENSG00000171943;ENSG00000151208;ENSG00000130477;ENSG00000163909;ENSG00000184304;ENSG00000158092;ENSG00000186298;ENSG00000136717;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,19,11.3197429647684,1.67848334181576,0.0150762580251758,0.979131357096658,"403;3169;5566;6491;7289;7483;9231;23322;27148;51174;55081;55212;55835;57728;79583;80199;85455;146057;200845","ENSG00000138686;ENSG00000078246;ENSG00000168301;ENSG00000163482;ENSG00000129514;ENSG00000072062;ENSG00000108423;ENSG00000123473;ENSG00000151849;ENSG00000151208;ENSG00000157796;ENSG00000143816;ENSG00000010361;ENSG00000140323;ENSG00000103494;ENSG00000205084;ENSG00000138175;ENSG00000128881;ENSG00000114446","geneontology_Biological_Process_noRedundant"
