"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071526","semaphorin-plexin signaling pathway",27,11,4.07423000221582,2.6998966661228,0.00111767795880002,0.489730119232431,"2316;5361;5362;5879;7869;8482;10371;10501;10507;23616;23654","ENSG00000100092;ENSG00000076356;ENSG00000075213;ENSG00000114554;ENSG00000012171;ENSG00000196576;ENSG00000196924;ENSG00000167680;ENSG00000138623;ENSG00000187764;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,24,13.1280744515843,1.8281431971239,0.00186144360871876,0.489730119232431,"1432;3667;5781;5906;6253;6515;7015;7355;7429;7430;8218;10559;10580;28999;51422;51763;54020;55343;79058;81031;85414;91749;114882;144195","ENSG00000106617;ENSG00000197496;ENSG00000179295;ENSG00000160190;ENSG00000164414;ENSG00000181830;ENSG00000095637;ENSG00000169696;ENSG00000116473;ENSG00000125744;ENSG00000091039;ENSG00000112062;ENSG00000092820;ENSG00000132376;ENSG00000163884;ENSG00000070371;ENSG00000127831;ENSG00000059804;ENSG00000102100;ENSG00000164362;ENSG00000173262;ENSG00000158715;ENSG00000169047;ENSG00000173214","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,6,1.65987148238422,3.61473768522227,0.00272323534483487,0.489730119232431,"2475;4925;5465;8195;8805;22938","ENSG00000198793;ENSG00000125863;ENSG00000100603;ENSG00000122779;ENSG00000186951;ENSG00000070081","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,23,13.1280744515843,1.75197056391041,0.00413100743038064,0.489730119232431,"904;905;1022;2958;2960;2962;2963;5393;5451;6618;6619;6908;7702;55197;55656;55756;56257;56915;64852;79871;80789;114034;118460","ENSG00000164941;ENSG00000153767;ENSG00000122484;ENSG00000164975;ENSG00000143190;ENSG00000185085;ENSG00000166478;ENSG00000140307;ENSG00000223496;ENSG00000188342;ENSG00000134058;ENSG00000146834;ENSG00000141425;ENSG00000112592;ENSG00000129315;ENSG00000104976;ENSG00000125651;ENSG00000123737;ENSG00000132773;ENSG00000149016;ENSG00000082258;ENSG00000077348;ENSG00000104299","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,51,35.6117881675161,1.43211005749272,0.00423407941378606,0.489730119232431,"25;90;91;382;397;411;958;1072;1432;2013;2113;2260;2324;2348;2475;2822;3689;3815;4627;4851;5290;5547;5578;5585;5587;5781;6678;6772;7046;7076;7429;7869;8394;8482;8766;8874;9353;9647;10000;10371;10501;10507;23122;23499;23616;27086;55294;57142;65979;130399;286204","ENSG00000100092;ENSG00000109670;ENSG00000145147;ENSG00000075213;ENSG00000102265;ENSG00000113273;ENSG00000113140;ENSG00000111348;ENSG00000137509;ENSG00000101017;ENSG00000179295;ENSG00000012171;ENSG00000204138;ENSG00000198793;ENSG00000106799;ENSG00000077782;ENSG00000115415;ENSG00000148204;ENSG00000143398;ENSG00000117020;ENSG00000172757;ENSG00000134954;ENSG00000160255;ENSG00000103769;ENSG00000100345;ENSG00000100034;ENSG00000112293;ENSG00000115310;ENSG00000213853;ENSG00000163539;ENSG00000114861;ENSG00000135503;ENSG00000112062;ENSG00000167680;ENSG00000037280;ENSG00000184304;ENSG00000127831;ENSG00000123143;ENSG00000165527;ENSG00000138623;ENSG00000115170;ENSG00000157404;ENSG00000123612;ENSG00000121879;ENSG00000097007;ENSG00000127603;ENSG00000148400;ENSG00000102606;ENSG00000154229;ENSG00000110195;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,60,43.3075559494793,1.38543953092143,0.00446106062898077,0.489730119232431,"25;81;90;91;324;382;389;538;958;1432;2113;2149;2260;2316;2324;2475;2549;2822;3815;4303;4638;4851;5578;5587;5649;5879;6678;7015;7046;7074;7205;7429;7869;8482;8613;8766;8874;9585;9647;9732;10000;10371;10488;10501;10507;10795;22800;22919;23122;26271;27086;29105;51176;55749;57118;57142;65992;79567;79791;196527","ENSG00000075213;ENSG00000112029;ENSG00000113140;ENSG00000101017;ENSG00000134982;ENSG00000109458;ENSG00000184481;ENSG00000107175;ENSG00000198171;ENSG00000101367;ENSG00000128512;ENSG00000012171;ENSG00000155366;ENSG00000198793;ENSG00000138795;ENSG00000039523;ENSG00000106799;ENSG00000138182;ENSG00000077782;ENSG00000165240;ENSG00000117020;ENSG00000196924;ENSG00000134954;ENSG00000183049;ENSG00000156299;ENSG00000087077;ENSG00000103769;ENSG00000177119;ENSG00000100034;ENSG00000130402;ENSG00000112293;ENSG00000115310;ENSG00000163539;ENSG00000114861;ENSG00000135503;ENSG00000189056;ENSG00000112062;ENSG00000167680;ENSG00000133818;ENSG00000037280;ENSG00000162407;ENSG00000184304;ENSG00000127831;ENSG00000103264;ENSG00000060339;ENSG00000181104;ENSG00000090612;ENSG00000164362;ENSG00000165527;ENSG00000138623;ENSG00000115170;ENSG00000157404;ENSG00000097007;ENSG00000148400;ENSG00000065534;ENSG00000070761;ENSG00000102606;ENSG00000154229;ENSG00000187764;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,55,39.082428539774,1.40728204604857,0.00450271971518523,0.489730119232431,"324;375;411;538;950;1382;1627;2011;2260;2475;3815;5274;5361;5362;5587;5649;5663;5879;5898;5906;6624;6845;7046;7074;7429;8482;8536;8766;8874;8997;9139;9353;9696;9863;10178;10300;10494;10507;23373;23499;23654;49856;54664;54700;54849;57118;57154;57699;64175;79006;79791;153241;162427;202018;347733","ENSG00000143320;ENSG00000058453;ENSG00000076356;ENSG00000145147;ENSG00000124772;ENSG00000114554;ENSG00000160145;ENSG00000113273;ENSG00000187391;ENSG00000140854;ENSG00000106460;ENSG00000134982;ENSG00000124333;ENSG00000103260;ENSG00000169762;ENSG00000198793;ENSG00000106799;ENSG00000137285;ENSG00000077782;ENSG00000165240;ENSG00000196576;ENSG00000078699;ENSG00000072518;ENSG00000134072;ENSG00000105662;ENSG00000183049;ENSG00000116473;ENSG00000156299;ENSG00000006451;ENSG00000103769;ENSG00000140995;ENSG00000115694;ENSG00000113758;ENSG00000189056;ENSG00000085721;ENSG00000009694;ENSG00000141699;ENSG00000143761;ENSG00000184304;ENSG00000127831;ENSG00000103264;ENSG00000116213;ENSG00000075618;ENSG00000138760;ENSG00000138623;ENSG00000080815;ENSG00000157404;ENSG00000127603;ENSG00000168944;ENSG00000117385;ENSG00000102606;ENSG00000163536;ENSG00000187764;ENSG00000198742;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,25,14.7879459339685,1.69056609427912,0.0047604385830613,0.489730119232431,"904;905;1022;2475;2958;2960;2962;2963;4141;5451;6598;6618;6619;6908;7702;9555;10360;10927;29997;55197;55656;55756;79871;80789;84365","ENSG00000164941;ENSG00000106723;ENSG00000153767;ENSG00000122484;ENSG00000164975;ENSG00000166986;ENSG00000143190;ENSG00000185085;ENSG00000198793;ENSG00000166478;ENSG00000107833;ENSG00000140307;ENSG00000188342;ENSG00000134058;ENSG00000141425;ENSG00000112592;ENSG00000129315;ENSG00000104976;ENSG00000125651;ENSG00000099956;ENSG00000113648;ENSG00000105373;ENSG00000155438;ENSG00000082258;ENSG00000104299","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,15,8.14846000443164,1.84083863599282,0.0117069039823852,0.904511510144632,"25;1495;2013;2316;3689;3693;4185;4627;5587;5781;7076;8482;65979;83605;84695","ENSG00000044115;ENSG00000102265;ENSG00000179295;ENSG00000115318;ENSG00000204138;ENSG00000136280;ENSG00000196924;ENSG00000160255;ENSG00000100345;ENSG00000213853;ENSG00000184304;ENSG00000138623;ENSG00000073670;ENSG00000097007;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,6,2.11256370485265,2.84015103838892,0.011802405753701,0.904511510144632,"112;113;5141;5150;5744;8622","ENSG00000113231;ENSG00000174233;ENSG00000205268;ENSG00000121281;ENSG00000087494;ENSG00000065989","geneontology_Biological_Process_noRedundant"
