"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006605","protein targeting",362,75,53.6623088854421,1.39762901667369,0.00125081408727834,0.540865459440846,"30;51;637;784;847;1121;1191;3308;4053;4074;4358;4734;4736;5190;5192;5195;5828;6122;6128;6133;6138;6146;6147;6158;6173;6194;6208;6210;6230;6720;6734;7321;7322;7323;7879;8031;8504;8540;8546;8943;9146;9531;9570;9847;10005;10456;11224;11337;23203;23255;23431;23521;25813;26063;26515;26519;29103;29928;51024;51125;51304;53371;54677;54741;55176;55187;55333;57602;64089;79844;80273;90580;92609;125170;143187","ENSG00000198755;ENSG00000198242;ENSG00000142444;ENSG00000163812;ENSG00000104497;ENSG00000182934;ENSG00000167535;ENSG00000134809;ENSG00000111731;ENSG00000213463;ENSG00000151532;ENSG00000136942;ENSG00000266412;ENSG00000170296;ENSG00000108107;ENSG00000143575;ENSG00000137154;ENSG00000157911;ENSG00000120675;ENSG00000242612;ENSG00000142541;ENSG00000069869;ENSG00000005469;ENSG00000055483;ENSG00000075785;ENSG00000164587;ENSG00000174748;ENSG00000072401;ENSG00000213625;ENSG00000165688;ENSG00000101473;ENSG00000168502;ENSG00000109332;ENSG00000132842;ENSG00000134419;ENSG00000072310;ENSG00000185359;ENSG00000118181;ENSG00000177427;ENSG00000120885;ENSG00000108433;ENSG00000188818;ENSG00000138750;ENSG00000081014;ENSG00000089009;ENSG00000119681;ENSG00000034693;ENSG00000018510;ENSG00000142655;ENSG00000105197;ENSG00000131508;ENSG00000065665;ENSG00000116251;ENSG00000163682;ENSG00000177370;ENSG00000170606;ENSG00000065000;ENSG00000132286;ENSG00000060971;ENSG00000124587;ENSG00000109519;ENSG00000100316;ENSG00000100347;ENSG00000161533;ENSG00000121691;ENSG00000147533;ENSG00000188419;ENSG00000015475;ENSG00000151929;ENSG00000241343;ENSG00000048707;ENSG00000003056;ENSG00000164751;ENSG00000214253;ENSG00000115204","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,11,4.15067582539331,2.6501708306641,0.0013718802035565,0.540865459440846,"100;353;790;1723;2766;6240;9615;10606;25902;51292;56952","ENSG00000198931;ENSG00000128050;ENSG00000084774;ENSG00000120254;ENSG00000100938;ENSG00000137198;ENSG00000167325;ENSG00000196839;ENSG00000099256;ENSG00000102967;ENSG00000119125","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,39,24.7558165300244,1.57538734190811,0.00211464744720902,0.540865459440846,"467;595;666;871;1191;1491;1616;1649;1861;2081;3303;3308;4690;5611;6734;7353;7466;7917;9217;9451;9531;9570;10018;10113;10488;10987;11080;23190;27348;29954;51009;55284;55738;55757;56886;58477;80267;80311;92305","ENSG00000175197;ENSG00000121022;ENSG00000070010;ENSG00000182934;ENSG00000009830;ENSG00000204209;ENSG00000176720;ENSG00000107175;ENSG00000144224;ENSG00000102595;ENSG00000204463;ENSG00000109501;ENSG00000104343;ENSG00000136731;ENSG00000149257;ENSG00000136816;ENSG00000153094;ENSG00000144867;ENSG00000168936;ENSG00000162772;ENSG00000120885;ENSG00000174010;ENSG00000108433;ENSG00000178607;ENSG00000162616;ENSG00000101199;ENSG00000124164;ENSG00000116761;ENSG00000102580;ENSG00000204389;ENSG00000158092;ENSG00000116406;ENSG00000170606;ENSG00000136827;ENSG00000110092;ENSG00000072849;ENSG00000138073;ENSG00000151929;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,11,4.44715267006426,2.4734927752865,0.00262875071417179,0.540865459440846,"301;307;1649;3303;5607;8772;8915;10333;51157;114609;284297","ENSG00000175197;ENSG00000168040;ENSG00000150455;ENSG00000196975;ENSG00000174130;ENSG00000213015;ENSG00000204389;ENSG00000137764;ENSG00000179954;ENSG00000135046;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,18,9.63549745180589,1.86809244567092,0.00521134003871082,0.837400555010474,"30;51;847;4358;5190;5192;5195;5828;7321;7322;7323;8504;8540;8799;10005;26063;51024;54677","ENSG00000157911;ENSG00000242612;ENSG00000005469;ENSG00000072401;ENSG00000131779;ENSG00000101473;ENSG00000109332;ENSG00000034693;ENSG00000018510;ENSG00000142655;ENSG00000131508;ENSG00000060971;ENSG00000124587;ENSG00000161533;ENSG00000121691;ENSG00000164751;ENSG00000214253;ENSG00000115204","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,14,6.96720584976734,2.00941386000064,0.00654373734622626,0.837400555010474,"1191;4074;4734;7879;8031;8546;8678;8943;9146;9570;22878;55187;64089;143187","ENSG00000104497;ENSG00000151532;ENSG00000266412;ENSG00000153339;ENSG00000069869;ENSG00000075785;ENSG00000132842;ENSG00000185359;ENSG00000120885;ENSG00000108433;ENSG00000126581;ENSG00000065000;ENSG00000048707;ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,16,8.44959007312209,1.89358298586526,0.00712248345695421,0.837400555010474,"30;51;847;4358;5190;5192;5195;5828;7321;7322;7323;8504;8540;10005;26063;54677","ENSG00000157911;ENSG00000242612;ENSG00000005469;ENSG00000072401;ENSG00000101473;ENSG00000109332;ENSG00000034693;ENSG00000018510;ENSG00000142655;ENSG00000131508;ENSG00000060971;ENSG00000124587;ENSG00000161533;ENSG00000121691;ENSG00000164751;ENSG00000115204","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,13,6.67072900509639,1.94881248961966,0.0113406465164103,0.888882497070789,"666;836;1613;2309;2932;3303;3685;5518;5598;5607;8772;9531;10018","ENSG00000168040;ENSG00000176720;ENSG00000082701;ENSG00000153094;ENSG00000118689;ENSG00000166484;ENSG00000204389;ENSG00000167657;ENSG00000164305;ENSG00000137764;ENSG00000105568;ENSG00000151929;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,29,19.1227564812763,1.51651776920314,0.012626636552038,0.888882497070789,"25;100;199;301;641;836;896;1191;1435;1604;3481;3570;3958;4690;4773;5532;5699;6194;6850;7133;8772;22806;57045;57678;64844;80381;114609;148022;149041","ENSG00000119927;ENSG00000168040;ENSG00000197299;ENSG00000150455;ENSG00000160712;ENSG00000167244;ENSG00000137154;ENSG00000101096;ENSG00000103855;ENSG00000204472;ENSG00000127666;ENSG00000196352;ENSG00000205220;ENSG00000136536;ENSG00000107758;ENSG00000120885;ENSG00000135870;ENSG00000128791;ENSG00000165025;ENSG00000158092;ENSG00000112576;ENSG00000164305;ENSG00000196839;ENSG00000184371;ENSG00000131981;ENSG00000161405;ENSG00000097007;ENSG00000135046;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,9,4.00243740305783,2.248629795715,0.0127003614170049,0.888882497070789,"1861;7353;7917;10730;29954;55284;55757;56886;80311","ENSG00000070010;ENSG00000009830;ENSG00000102595;ENSG00000204463;ENSG00000104343;ENSG00000136731;ENSG00000136758;ENSG00000174010;ENSG00000136827","geneontology_Biological_Process_noRedundant"
