"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010573","vascular endothelial growth factor production",16,9,3.0259251052515,2.97429701230228,0.000957032496038623,0.578341789767737,"136;405;468;718;2324;3091;6301;7040;9451","ENSG00000105329;ENSG00000031698;ENSG00000170425;ENSG00000143437;ENSG00000128272;ENSG00000125730;ENSG00000037280;ENSG00000100644;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,31,18.3446709505872,1.68986405280863,0.00140544784876728,0.578341789767737,"102;1605;1627;1759;1855;2060;2119;2316;3638;3800;4218;4983;5861;5879;6396;6809;7040;8636;8867;9270;9463;9863;22883;51304;55333;56681;57728;116841;160622;375323;375790","ENSG00000163812;ENSG00000105329;ENSG00000107404;ENSG00000171603;ENSG00000213463;ENSG00000187391;ENSG00000244405;ENSG00000085832;ENSG00000188157;ENSG00000100151;ENSG00000157020;ENSG00000137845;ENSG00000196924;ENSG00000161835;ENSG00000143740;ENSG00000186480;ENSG00000173402;ENSG00000113758;ENSG00000138069;ENSG00000106976;ENSG00000156959;ENSG00000119185;ENSG00000079332;ENSG00000167461;ENSG00000157796;ENSG00000176101;ENSG00000079482;ENSG00000159082;ENSG00000166900;ENSG00000168280;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,65,46.9018391313982,1.38587315985411,0.00260767383364968,0.715371855031229,"100;268;301;405;595;666;835;1027;1495;2034;2057;2189;2316;2735;3091;3417;3481;3516;3815;3856;3955;4089;4216;4327;4436;4851;5594;5727;5914;5926;6240;6715;6770;6789;7026;7110;7314;7421;7536;8322;8614;8846;9353;9394;10116;10272;10461;10549;10818;25976;26528;50814;51176;51742;54477;55585;55636;57599;57728;83943;84159;113026;131118;152006;374900","ENSG00000085511;ENSG00000044115;ENSG00000141646;ENSG00000123131;ENSG00000106144;ENSG00000145147;ENSG00000111087;ENSG00000161714;ENSG00000137075;ENSG00000145545;ENSG00000168066;ENSG00000104899;ENSG00000147465;ENSG00000184903;ENSG00000100601;ENSG00000205981;ENSG00000176720;ENSG00000168214;ENSG00000167244;ENSG00000174804;ENSG00000170315;ENSG00000221829;ENSG00000116016;ENSG00000138795;ENSG00000123342;ENSG00000095002;ENSG00000111276;ENSG00000196924;ENSG00000144747;ENSG00000169018;ENSG00000138413;ENSG00000032219;ENSG00000054267;ENSG00000052126;ENSG00000198453;ENSG00000113739;ENSG00000171316;ENSG00000101109;ENSG00000185551;ENSG00000131759;ENSG00000187266;ENSG00000160714;ENSG00000163659;ENSG00000166225;ENSG00000167325;ENSG00000143437;ENSG00000100030;ENSG00000196839;ENSG00000157796;ENSG00000106003;ENSG00000110092;ENSG00000170421;ENSG00000070404;ENSG00000150347;ENSG00000157404;ENSG00000136720;ENSG00000100644;ENSG00000147383;ENSG00000114742;ENSG00000153208;ENSG00000111424;ENSG00000185920;ENSG00000148400;ENSG00000135046;ENSG00000071626","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,15,7.56481276312874,1.98286467486819,0.00453619442970654,0.724252773608977,"468;666;1388;1649;3638;5770;5771;7157;7466;9451;10613;22926;51141;51360;83939","ENSG00000175197;ENSG00000141510;ENSG00000125629;ENSG00000176720;ENSG00000109501;ENSG00000118217;ENSG00000186480;ENSG00000144895;ENSG00000107566;ENSG00000128272;ENSG00000012174;ENSG00000196396;ENSG00000175354;ENSG00000213676;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,47,32.90693551961,1.42827034051808,0.00524442567153327,0.724252773608977,"288;375;468;483;493;538;567;784;1535;1756;2040;2149;2273;2316;2631;3064;3792;3799;4638;4734;4987;5170;7040;7402;7466;8398;8514;8614;9368;9455;9722;10008;11151;23171;27075;29098;29763;51669;54800;55636;57463;65125;65266;65268;196527;283229;375346","ENSG00000022267;ENSG00000105329;ENSG00000167535;ENSG00000165912;ENSG00000069424;ENSG00000103942;ENSG00000108961;ENSG00000166710;ENSG00000151150;ENSG00000125510;ENSG00000109501;ENSG00000106537;ENSG00000213533;ENSG00000069869;ENSG00000197386;ENSG00000165240;ENSG00000198947;ENSG00000140992;ENSG00000196924;ENSG00000114796;ENSG00000177119;ENSG00000152642;ENSG00000126562;ENSG00000113739;ENSG00000171316;ENSG00000058668;ENSG00000143761;ENSG00000175538;ENSG00000197993;ENSG00000128272;ENSG00000060237;ENSG00000102879;ENSG00000152818;ENSG00000184381;ENSG00000148175;ENSG00000181104;ENSG00000069849;ENSG00000109062;ENSG00000051523;ENSG00000198929;ENSG00000133872;ENSG00000170759;ENSG00000181754;ENSG00000065534;ENSG00000165238;ENSG00000177685;ENSG00000146729","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,14,6.99745180589408,2.00072832058772,0.00549133034482641,0.724252773608977,"102;1605;1855;3799;3800;3831;4137;4218;6809;8927;22883;23162;116841;160622","ENSG00000107404;ENSG00000171603;ENSG00000164061;ENSG00000137845;ENSG00000161835;ENSG00000126214;ENSG00000143740;ENSG00000173402;ENSG00000138834;ENSG00000167461;ENSG00000186868;ENSG00000170759;ENSG00000166900;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,27,16.8317083979614,1.60411524259,0.00616010864551986,0.724252773608977,"100;301;538;2475;3146;3955;3981;4092;4436;5663;5914;6778;6830;7037;7040;7374;9025;9156;9466;11151;51176;54537;55846;118460;139818;165918;440275","ENSG00000163961;ENSG00000105329;ENSG00000189403;ENSG00000076248;ENSG00000101665;ENSG00000174405;ENSG00000128829;ENSG00000198793;ENSG00000122376;ENSG00000138795;ENSG00000165240;ENSG00000111203;ENSG00000095002;ENSG00000147251;ENSG00000174371;ENSG00000223496;ENSG00000131759;ENSG00000109111;ENSG00000102879;ENSG00000072274;ENSG00000196839;ENSG00000106003;ENSG00000080815;ENSG00000166888;ENSG00000112130;ENSG00000135046;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,26,16.453467759805,1.58021399376469,0.00877519830387263,0.810161053240388,"468;1185;2475;2556;2565;2567;4363;5593;6509;6560;7419;9497;9498;9990;23155;50636;54020;56996;57348;57719;65266;80727;84975;94015;196527;284129","ENSG00000115902;ENSG00000163285;ENSG00000138669;ENSG00000146828;ENSG00000121940;ENSG00000160190;ENSG00000011021;ENSG00000124067;ENSG00000198793;ENSG00000103222;ENSG00000140199;ENSG00000167614;ENSG00000177119;ENSG00000126562;ENSG00000033867;ENSG00000078668;ENSG00000141540;ENSG00000181045;ENSG00000074855;ENSG00000182544;ENSG00000128272;ENSG00000011677;ENSG00000050438;ENSG00000146205;ENSG00000182256;ENSG00000136295","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,11,5.29536893419012,2.07728680224287,0.00969433071581505,0.810161053240388,"7453;7515;10038;10039;22933;23394;23410;25976;54625;80351;84875","ENSG00000107854;ENSG00000178685;ENSG00000129484;ENSG00000142082;ENSG00000068903;ENSG00000173193;ENSG00000140105;ENSG00000163659;ENSG00000041880;ENSG00000073050;ENSG00000101126","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,27,17.5881896742743,1.53512103860763,0.0115227555896138,0.810161053240388,"231;405;1312;1592;1609;1646;1717;1889;2784;3091;4204;4311;5978;6715;6770;7421;7923;8614;9249;10404;25976;27344;51144;57665;59342;112724;120227","ENSG00000160439;ENSG00000145545;ENSG00000085662;ENSG00000147465;ENSG00000169057;ENSG00000162496;ENSG00000102109;ENSG00000111664;ENSG00000196549;ENSG00000117298;ENSG00000240857;ENSG00000149084;ENSG00000093010;ENSG00000186104;ENSG00000121064;ENSG00000113739;ENSG00000145214;ENSG00000163659;ENSG00000143437;ENSG00000204228;ENSG00000104324;ENSG00000095596;ENSG00000100644;ENSG00000084093;ENSG00000111424;ENSG00000172893;ENSG00000151632","geneontology_Biological_Process_noRedundant"
