"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904837","beta-catenin-TCF complex assembly",25,2,0.0483792936623125,41.34,0.00102637369697234,0.78008634917056,"6932;7090","ENSG00000140332;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,4,0.559264634736333,7.1522491349481,0.00190730158721408,0.78008634917056,"1958;6932;7090;51704","ENSG00000167191;ENSG00000140332;ENSG00000120738;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.174165457184325,11.4833333333333,0.0127346631960278,1,"1958;51704","ENSG00000167191;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,2,0.214804063860668,9.31081081081081,0.0189592820648357,1,"1958;9056","ENSG00000120738;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,2,0.265118529269473,7.54379562043796,0.028099237111281,1,"4134;10178","ENSG00000047849;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,2,0.27866473149492,7.17708333333333,0.0308124012966218,1,"5213;51704","ENSG00000167191;ENSG00000152556","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0367682631833575,27.1973684210526,0.0361735644465286,1,"10178","ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,1,0.04644412191582,21.53125,0.0454869523363277,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0483792936623125,20.67,0.0473394764463014,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,2,0.37155297532656,5.3828125,0.0520035290527281,1,"1958;51704","ENSG00000167191;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,1,0.0561199806482825,17.8189655172414,0.0547159192431775,1,"79720","ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,2,0.388969521044993,5.14179104477612,0.0564362605958567,1,"51704;55890","ENSG00000167191;ENSG00000170412","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,1,0.058055152394775,17.225,0.0565516450948722,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,1,0.058055152394775,17.225,0.0565516450948722,1,"79720","ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.06966618287373,14.3541666666667,0.0674960052814439,1,"10178","ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.06966618287373,14.3541666666667,0.0674960052814439,1,"4134","ENSG00000047849","geneontology_Biological_Process_noRedundant"
