"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",17,1,0.00411223996129657,243.176470588235,0.00410826053469771,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.00725689404934688,137.8,0.00724416573632947,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,1,0.0120948234155781,82.68,0.0120589793157017,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0125786163522013,79.5,0.012539816942865,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,1,0.0157232704402516,63.6,0.0156624086216847,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,1,0.0200774068698597,49.8072289156626,0.0199778334234265,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,1,0.024915336236091,40.1359223300971,0.0247616308837209,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,1,0.0285437832607644,35.0338983050847,0.0283417981003974,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,1,0.0338655055636188,29.5285714285714,0.0335808009988831,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,1,0.0411223996129656,24.3176470588235,0.040702072678492,1,"84336","ENSG00000091947","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,1,0.0459603289791969,21.7578947368421,0.0454349568867169,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,1,0.0483792936623125,20.67,0.0477970099173749,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,1,0.0515239477503628,19.4084507042254,0.0508633044140212,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,1,0.0515239477503628,19.4084507042254,0.0508633044140212,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,1,0.0566037735849057,17.6666666666667,0.0558061033753198,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,1,0.058055152394775,17.225,0.0572159615503116,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
