"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.0522496371552975,38.2777777777778,0.00114324672747967,0.935175823078374,"4208;5990","ENSG00000087903;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0106434446057088,93.9545454545455,0.0105984814578771,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,2,0.188679245283019,10.6,0.0141111191742298,1,"4208;10287","ENSG00000081189;ENSG00000171700","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0164489598451863,60.7941176470588,0.0163379394389569,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0164489598451863,60.7941176470588,0.0163379394389569,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0174165457184325,57.4166666666667,0.0172916779536209,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,2,0.221577164973391,9.02620087336244,0.0191560277959224,1,"4208;7456","ENSG00000081189;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.019351717464925,51.675,0.0191967278735149,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,2,0.223512336719884,8.94805194805195,0.0194738491500683,1,"4208;7456","ENSG00000081189;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",21,1,0.0203193033381713,49.2142857142857,0.0201480404555967,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0222544750846638,44.9347826086957,0.022048243803485,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.02322206095791,43.0625,0.0229971357440029,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,2,0.250604741170779,7.98069498069498,0.0241604549521615,1,"4208;7456","ENSG00000081189;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,1,0.0328979196903725,30.3970588235294,0.0324418379465835,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,1,0.0328979196903725,30.3970588235294,0.0324418379465835,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,1,0.0338655055636188,29.5285714285714,0.0333818993136503,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
