"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034764","positive regulation of transmembrane transport",97,4,0.481011127237542,8.31581594166457,0.00129278186710036,0.562870805919257,"760;783;6262;8218","ENSG00000165995;ENSG00000104267;ENSG00000198626;ENSG00000070371","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,5,0.991775520077407,5.04146341463415,0.00290881944527555,0.562870805919257,"760;2822;6262;7036;221184","ENSG00000140848;ENSG00000106327;ENSG00000104267;ENSG00000198626;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,3,0.302491533623609,9.91763294682127,0.00333720540662097,0.562870805919257,"783;4703;6262","ENSG00000183091;ENSG00000165995;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,2,0.0942186744073537,21.2272143774069,0.00388946019668113,0.562870805919257,"760;2822","ENSG00000104267;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,5,1.06615868408321,4.689733408962,0.00396882581712765,0.562870805919257,"29;760;783;51247;84502","ENSG00000120727;ENSG00000165995;ENSG00000104267;ENSG00000092051;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,5,1.07607643928399,4.64651005957064,0.00412863671823416,0.562870805919257,"301;2822;6262;7703;23135","ENSG00000132510;ENSG00000198626;ENSG00000112293;ENSG00000135046;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,3,0.391751330430576,7.65791911083668,0.00689472096947985,0.679888225025909,"29;301;760","ENSG00000104267;ENSG00000135046;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,5,1.2248427672956,4.08215661103979,0.00711572498508661,0.679888225025909,"301;2321;2822;55294;64344","ENSG00000109670;ENSG00000112293;ENSG00000135046;ENSG00000124440;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,5,1.23971940009676,4.03317073170732,0.0074804327936836,0.679888225025909,"4703;7408;9886;29993;83543","ENSG00000183091;ENSG00000124507;ENSG00000126878;ENSG00000072422;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.143807450411224,13.9074852817494,0.00895010455945122,0.73211855296311,"301;2321","ENSG00000135046;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,4,0.922351233671988,4.33674272226593,0.0131240363669802,0.926246264517993,"783;1188;6262;84502","ENSG00000184908;ENSG00000165995;ENSG00000198626;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,2,0.178519593613933,11.2032520325203,0.0135879647606552,0.926246264517993,"6262;23135","ENSG00000132510;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,2,0.198355104015481,10.0829268292683,0.0166148404366966,0.945689143110746,"301;2321","ENSG00000135046;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,4,0.991775520077407,4.03317073170732,0.0167334112386861,0.945689143110746,"29;301;54726;55294","ENSG00000164164;ENSG00000109670;ENSG00000135046;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,3,0.550435413642961,5.4502307185234,0.0173414879543535,0.945689143110746,"2822;7036;221184","ENSG00000140848;ENSG00000106327;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,3,0.590106434446057,5.08382865341258,0.0208332896254011,0.985420888138852,"783;6262;84502","ENSG00000165995;ENSG00000198626;ENSG00000092051","geneontology_Biological_Process_noRedundant"
