"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032637","interleukin-8 production",30,2,0.058055152394775,34.45,0.00147986954404389,0.87487642414316,"4615;56957","ENSG00000172936;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,3,0.359941944847605,8.33467741935484,0.00505478533028725,0.87487642414316,"5629;8555;25904","ENSG00000117707;ENSG00000081377;ENSG00000182973","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,3,0.361877116594098,8.29010695187166,0.00513112424205775,0.87487642414316,"5629;5798;55294","ENSG00000117707;ENSG00000054356;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,2,0.11611030478955,17.225,0.00582130936023795,0.87487642414316,"341;79085","ENSG00000125648;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,2,0.119980648282535,16.6693548387097,0.00620526991197112,0.87487642414316,"341;55294","ENSG00000109670;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,3,0.435413642960813,6.89,0.00856815065815664,0.87487642414316,"8555;25904;55294","ENSG00000109670;ENSG00000081377;ENSG00000182973","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,3,0.435413642960813,6.89,0.00856815065815664,0.87487642414316,"341;5629;79085","ENSG00000117707;ENSG00000125648;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,3,0.439283986453798,6.82929515418502,0.00877890171216933,0.87487642414316,"5629;8482;55294","ENSG00000117707;ENSG00000109670;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,3,0.470246734397678,6.37962962962963,0.0105763267730044,0.87487642414316,"341;5629;55294","ENSG00000117707;ENSG00000109670;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,3,0.47218190614417,6.35348360655738,0.0106953108085961,0.87487642414316,"5798;23243;126003","ENSG00000206560;ENSG00000054356;ENSG00000181029","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,2,0.168359941944848,11.8793103448276,0.0119354219096338,0.887561374734587,"5629;55294","ENSG00000117707;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,2,0.181906144170295,10.9946808510638,0.0138360666074224,0.891062321191842,"5629;55294","ENSG00000117707;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,2,0.189646831156265,10.5459183673469,0.0149777645491802,0.891062321191842,"5629;55294","ENSG00000117707;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,2,0.212868892114175,9.39545454545455,0.0186385942774476,0.891062321191842,"8555;25904","ENSG00000081377;ENSG00000182973","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,2,0.214804063860668,9.31081081081081,0.0189592820648357,0.891062321191842,"341;5629","ENSG00000117707;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,2,0.214804063860668,9.31081081081081,0.0189592820648357,0.891062321191842,"79085;221184","ENSG00000140848;ENSG00000125648","geneontology_Biological_Process_noRedundant"
