"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031023","microtubule organizing center organization",114,1,0.0275761973875181,36.2631578947368,0.0273877305733906,1,"54801","ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,1,0.0285437832607644,35.0338983050847,0.0283417981003974,1,"26085","ENSG00000167759","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,1,0.0336236090953072,29.7410071942446,0.033342971738639,1,"54801","ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,1,0.0338655055636188,29.5285714285714,0.0335808009988831,1,"26085","ENSG00000167759","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,1,0.0367682631833575,27.1973684210526,0.0364324698036135,1,"54801","ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,1,0.0445089501693275,22.4673913043478,0.0440163205648162,1,"54801","ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,1,0.0449927431059507,22.2258064516129,0.0444893163807419,1,"26085","ENSG00000167759","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,1,0.0648282535074988,15.4253731343284,0.0637813717071775,1,"54801","ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,1,0.0795839380745041,12.5653495440729,0.0780051590925014,1,"54801","ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,1,0.101112723754233,9.88995215311005,0.0985625842958135,1,"54801","ENSG00000147874","geneontology_Biological_Process_noRedundant"
