"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",17,2,0.0452346395742622,44.2139037433155,0.000897272307887942,0.733968747852336,"1188;8645","ENSG00000184908;ENSG00000164626","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.0745041122399613,26.8441558441558,0.0024500924449985,1,"526;7036","ENSG00000106327;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,4,0.774310595065312,5.16588566073102,0.00665880555571075,1,"29;5662;10787;26230","ENSG00000059915;ENSG00000061676;ENSG00000159842;ENSG00000146426","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,3,0.455007256894049,6.5933014354067,0.0100264262026393,1,"831;3416;10013","ENSG00000119912;ENSG00000094631;ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.191582002902758,10.4393939393939,0.0154373028829105,1,"526;7036","ENSG00000106327;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,3,0.550798258345428,5.44664031620553,0.0167709405592786,1,"29;5662;26230","ENSG00000059915;ENSG00000159842;ENSG00000146426","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,2,0.212868892114175,9.39545454545455,0.0188424267508083,1,"6390;10013","ENSG00000117118;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,2,0.218190614417029,9.16629711751663,0.0197391876516773,1,"3775;8645","ENSG00000164626;ENSG00000135750","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.0319303338171263,31.3181818181818,0.031487807760585,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,2,0.295355587808418,6.77149877149877,0.0346449027816378,1,"7036;79085","ENSG00000106327;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,1,0.0399129172714078,25.0545454545455,0.0392105941621684,1,"10013","ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.042573778422835,23.4886363636364,0.0417717679084949,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,1,0.042573778422835,23.4886363636364,0.0417717679084949,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,1,0.0452346395742622,22.1069518716578,0.0443264238835329,1,"10013","ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,1,0.0478955007256894,20.8787878787879,0.0468745778860243,1,"10013","ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,3,0.827527818093856,3.62525577316574,0.0478290756311848,1,"526;3416;5798","ENSG00000119912;ENSG00000054356;ENSG00000147416","geneontology_Biological_Process_noRedundant"
