"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901998","toxin transport",31,1,0.0224963715529753,44.4516129032258,0.0222932319152513,1,"118429","ENSG00000163297","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,1,0.0268505079825835,37.2432432432432,0.0265598408901598,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,1,0.0449927431059507,22.2258064516129,0.0441707590825196,1,"51343","ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.0507982583454282,19.6857142857143,0.0497498529643393,1,"9187","ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,1,0.0638606676342525,15.6590909090909,0.0622036582830235,1,"221833","ENSG00000164651","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.06966618287373,14.3541666666667,0.0676948569355152,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,1,0.0718432510885341,13.9191919191919,0.0697471360981011,1,"9187","ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0718432510885341,13.9191919191919,0.0697471360981011,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,1,0.0732946298984035,13.6435643564356,0.0711132295819098,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,1,0.0798258345428157,12.5272727272727,0.0772399805785678,1,"51343","ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,1,0.0856313497822932,11.6779661016949,0.0826576747633109,1,"23254","ENSG00000189337","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,1,0.090711175616836,11.024,0.0873763883631387,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,1,0.0972423802612482,10.2835820895522,0.0934135685527102,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,1,0.0986937590711176,10.1323529411765,0.094750634335101,1,"51343","ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,1,0.101596516690856,9.84285714285714,0.097419836424634,1,"23254","ENSG00000189337","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,1,0.111030478955007,9.00653594771242,0.106049492215311,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
