"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",19,2,0.0390662796323174,51.1950464396285,0.000666628381544188,0.401449613789242,"23353;29109","ENSG00000135723;ENSG00000164828","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,2,0.0472907595549105,42.2915601023018,0.000981539398017706,0.401449613789242,"23353;29109","ENSG00000135723;ENSG00000164828","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,3,0.33514755684567,8.95128112594731,0.004174390929644,1,"1716;4830;5210","ENSG00000114268;ENSG00000239672;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,3,0.400943396226415,7.48235294117647,0.00688283412069823,1,"4830;23135;23353","ENSG00000132510;ENSG00000239672;ENSG00000164828","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,2,0.129535558780842,15.4397759103641,0.00721961587559505,1,"4830;5210","ENSG00000114268;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",214,3,0.440009675858732,6.81803188565146,0.00889197245551343,1,"1716;4830;5210","ENSG00000114268;ENSG00000239672;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,3,0.440009675858732,6.81803188565146,0.00889197245551343,1,"1716;4830;5210","ENSG00000114268;ENSG00000239672;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,2,0.160377358490566,12.4705882352941,0.0109022353787996,1,"4830;5210","ENSG00000114268;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",103,2,0.211780358006773,9.44374643061108,0.018505436086155,1,"1716;4830","ENSG00000239672;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,2,0.254958877600387,7.84440227703985,0.026195635917875,1,"4830;5210","ENSG00000114268;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0308417997097242,32.4235294117647,0.030427228976514,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,2,0.294025157232704,6.80213903743316,0.0340898243321477,1,"7846;23353","ENSG00000164828;ENSG00000167552","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,2,0.333091436865022,6.00435729847494,0.0428009438002215,1,"4830;5210","ENSG00000114268;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0472907595549105,21.1457800511509,0.0462966459056021,1,"4830","ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",23,1,0.0472907595549105,21.1457800511509,0.0462966459056021,1,"4830","ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,1,0.0514029995162071,19.4541176470588,0.0502256268448524,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
