"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",265,3,0.608974358974359,4.92631578947368,0.0215714376786825,1,"1435;9480;286077","ENSG00000180921;ENSG00000119547;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,3,0.698597000483793,4.29432132963989,0.0308211835894945,1,"9515;10154;23102","ENSG00000136040;ENSG00000145087;ENSG00000167202","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0344702467343977,29.0105263157895,0.0339495296790387,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,1,0.0413642960812772,24.1754385964912,0.0406070901865544,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0459603289791969,21.7578947368421,0.0450212907386258,1,"8726","ENSG00000074266","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,2,0.360788582486696,5.54341267180691,0.0496052739865869,1,"26088;79720","ENSG00000139722;ENSG00000100083","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.0551523947750363,18.1315789473684,0.0537920342727811,1,"10154","ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,1,0.0620464441219158,16.1169590643275,0.0603199529078428,1,"286077","ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,2,0.406748911465893,4.91703835860838,0.0614112730989274,1,"64208;79784","ENSG00000105357;ENSG00000132429","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,2,0.415940977261732,4.80837452747892,0.0638804240426869,1,"64208;79784","ENSG00000105357;ENSG00000132429","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,1,0.0666424770198355,15.005444646098,0.064648170418581,1,"79720","ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0689404934687954,14.5052631578947,0.0668051900522802,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,1,0.0689404934687954,14.5052631578947,0.0668051900522802,1,"79720","ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,2,0.427431059506531,4.67911714770798,0.0670148274784621,1,"1435;9480","ENSG00000119547;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,1,0.0712385099177552,14.0373514431239,0.068957496605935,1,"26088","ENSG00000100083","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.44121915820029,4.5328947368421,0.0708445147412035,1,"7323;9480","ENSG00000119547;ENSG00000109332","geneontology_Biological_Process_noRedundant"
