"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070482","response to oxygen levels",213,5,0.90166908563135,5.54527162977867,0.00187170410170268,0.33715136871766,"18;360;1789;64344;112399","ENSG00000088305;ENSG00000165272;ENSG00000129521;ENSG00000183044;ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,3,0.258224479922593,11.6177985948478,0.00211426685882965,0.33715136871766,"18;445;1789","ENSG00000088305;ENSG00000130707;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,2,0.0719641993226899,27.7915966386555,0.00227512845755073,0.33715136871766,"360;9380","ENSG00000165272;ENSG00000137106","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,4,0.567247218190614,7.05159914712153,0.0023397041346449,0.33715136871766,"18;445;1789;5176","ENSG00000088305;ENSG00000130707;ENSG00000132386;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,3,0.279390420899855,10.7376623376623,0.00264964991073113,0.33715136871766,"445;1789;5176","ENSG00000088305;ENSG00000130707;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",67,3,0.283623609095307,10.5773987206823,0.00276585014549302,0.33715136871766,"445;2752;9380","ENSG00000135821;ENSG00000137106;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,3,0.28785679729076,10.4218487394958,0.00288515841200931,0.33715136871766,"445;1789;8854","ENSG00000088305;ENSG00000128918;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,3,0.380986937590711,7.87428571428571,0.00634736077178633,0.602898928741108,"18;83715;89797","ENSG00000187017;ENSG00000183044;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,5,1.21915820029028,4.10119047619048,0.0068206461735193,0.602898928741108,"360;445;1789;2752;8854","ENSG00000135821;ENSG00000088305;ENSG00000165272;ENSG00000128918;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,4,0.791606192549589,5.05301757066463,0.00767188983044964,0.602898928741108,"18;445;2752;112399","ENSG00000135821;ENSG00000129521;ENSG00000130707;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,4,0.804305757135946,4.97323308270677,0.00810744280703202,0.602898928741108,"360;445;5176;8854","ENSG00000165272;ENSG00000128918;ENSG00000130707;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,3,0.440251572327044,6.81428571428571,0.00945027652774177,0.608882759801106,"445;1789;5176","ENSG00000088305;ENSG00000130707;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,4,0.846637639090469,4.72457142857143,0.00967662087703469,0.608882759801106,"18;360;445;5176","ENSG00000165272;ENSG00000130707;ENSG00000132386;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,2,0.156627963231737,12.769111969112,0.0105665450777188,0.617388133826714,"18;1789","ENSG00000088305;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,2,0.165094339622642,12.1142857142857,0.011694524761927,0.637741417017086,"18;10809","ENSG00000214530;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,2,0.182027092404451,10.9873754152824,0.0141015493660965,0.720941711341685,"8854;9380","ENSG00000137106;ENSG00000128918","geneontology_Biological_Process_noRedundant"
