"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060541","respiratory system development",98,5,0.177793904208999,28.1224489795918,5.77171225701889e-07,0.000317725082258025,"1977;5914;5916;7067;51668","ENSG00000151247;ENSG00000126351;ENSG00000081870;ENSG00000131759;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,5,0.188679245283019,26.5,7.76833941951161e-07,0.000317725082258025,"108;1364;1977;5176;23095","ENSG00000189143;ENSG00000078295;ENSG00000151247;ENSG00000054523;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,6,0.428156748911466,14.0135593220339,2.0473918593833e-06,0.000558255513658512,"1364;1977;5176;5914;5916;7067","ENSG00000189143;ENSG00000151247;ENSG00000126351;ENSG00000131759;ENSG00000132386;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,4,0.297532656023222,13.4439024390244,0.000171734168763704,0.0337719837025864,"5176;5914;5916;51668","ENSG00000081870;ENSG00000131759;ENSG00000132386;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,3,0.119738751814224,25.0545454545455,0.000206430218230969,0.0337719837025864,"1977;5176;23095","ENSG00000151247;ENSG00000054523;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,4,0.35377358490566,11.3066666666667,0.000333961571795216,0.0455300942880811,"1540;5914;5916;7067","ENSG00000083799;ENSG00000126351;ENSG00000131759;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,3,0.157837445573295,19.0068965517241,0.000467325407054631,0.0495308990392686,"1977;7067;51668","ENSG00000151247;ENSG00000126351;ENSG00000081870","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,4,0.390058055152395,10.2548837209302,0.000484409770555194,0.0495308990392686,"1977;5802;5914;59283","ENSG00000105426;ENSG00000151247;ENSG00000131759;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,4,0.419085631349782,9.54458874458874,0.00063571590110767,0.0577795119006749,"5176;5914;5916;7067","ENSG00000126351;ENSG00000131759;ENSG00000132386;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,3,0.190493468795356,15.7485714285714,0.000810415502056516,0.066291988068223,"5914;5916;7067","ENSG00000126351;ENSG00000131759;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,3,0.214078374455733,14.0135593220339,0.00113764740147559,0.0822094256640453,"5802;5914;5916","ENSG00000105426;ENSG00000131759;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,2,0.0544267053701016,36.7466666666667,0.0012978092451883,0.0822094256640453,"108;1364","ENSG00000189143;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,3,0.22677793904209,13.2288,0.00134399538341046,0.0822094256640453,"1540;5802;5914","ENSG00000083799;ENSG00000105426;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,3,0.230406386066763,13.0204724409449,0.00140700728520371,0.0822094256640453,"5914;5916;7067","ENSG00000126351;ENSG00000131759;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,2,0.0598693759071118,33.4060606060606,0.00157032816347824,0.0856352291816801,"5914;5916","ENSG00000131759;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,2,0.0634978229317852,31.4971428571429,0.0017658893478204,0.0902810929073182,"747;59283","ENSG00000134780;ENSG00000142408","geneontology_Biological_Process_noRedundant"
