"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048638","regulation of developmental growth",172,4,0.478471214320271,8.35995955510617,0.00117544524615631,0.548974096800276,"6776;7161;57556;57731","ENSG00000092421;ENSG00000126561;ENSG00000078900;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,3,0.244799225931301,12.2549407114625,0.00176886128979137,0.548974096800276,"475;1318;28952","ENSG00000136867;ENSG00000101997;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,4,0.553580067731011,7.22569368582041,0.00201335243325285,0.548974096800276,"1889;5138;6543;57731","ENSG00000186642;ENSG00000118160;ENSG00000117298;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,4,0.631470730527334,6.33441869373683,0.00324915503829759,0.664452205331857,"6776;8503;9448;57556","ENSG00000071054;ENSG00000092421;ENSG00000126561;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,4,0.737179487179487,5.42608695652174,0.00564677932850599,0.92381309814358,"6776;8503;9448;57556","ENSG00000071054;ENSG00000092421;ENSG00000126561;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.425616835994194,7.04859335038363,0.00838697944753641,0.98938161899847,"7161;9448;57556","ENSG00000071054;ENSG00000092421;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.442307692307692,6.78260869565217,0.009318300118065,0.98938161899847,"7161;9448;57556","ENSG00000071054;ENSG00000092421;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,3,0.456216739235607,6.57582184517497,0.010139218645588,0.98938161899847,"268;7161;9244","ENSG00000104899;ENSG00000078900;ENSG00000006016","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,3,0.472907595549105,6.34373401534527,0.0111787742349942,0.98938161899847,"6776;8503;9448","ENSG00000071054;ENSG00000126561;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,4,0.91799709724238,4.35731225296443,0.0120951298166072,0.98938161899847,"467;5138;28952;57556","ENSG00000092421;ENSG00000101997;ENSG00000186642;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,2,0.183599419448476,10.8932806324111,0.0142527487938993,0.999774133478069,"6776;9244","ENSG00000126561;ENSG00000006016","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,2,0.186381228834059,10.7306943543154,0.0146666132050572,0.999774133478069,"6543;57731","ENSG00000118160;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.200290275761974,9.98550724637681,0.0168132706322841,1,"475;1318","ENSG00000136867;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,1,0.0278180938558297,35.9478260869565,0.0274872105234061,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,2,0.267053701015965,7.48913043478261,0.0288118680084707,1,"6776;57731","ENSG00000126561;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,2,0.272617319787131,7.33629103815439,0.0299309079582073,1,"5138;9448","ENSG00000071054;ENSG00000186642","geneontology_Biological_Process_noRedundant"
