"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030104","water homeostasis",30,3,0.145137880986938,20.67,0.000389063698013725,0.308802652237481,"1364;5577;23327","ENSG00000189143;ENSG00000049759;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,6,1.1611030478955,5.1675,0.000942409658901799,0.308802652237481,"1364;4830;5051;5328;5577;8997","ENSG00000189143;ENSG00000239672;ENSG00000122861;ENSG00000160145;ENSG00000158006;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,4,0.4644412191582,8.6125,0.00113252806444064,0.308802652237481,"3475;9480;10297;23135","ENSG00000132510;ENSG00000119547;ENSG00000115266;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,6,1.33526850507983,4.49347826086956,0.00193400702641378,0.395504436901617,"4830;8997;23316;23327;23529;79727","ENSG00000049759;ENSG00000111249;ENSG00000239672;ENSG00000160145;ENSG00000175505;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,5,1.18045476536043,4.23565573770492,0.00608204290943504,0.995022219983572,"4830;8997;10787;23316;23327","ENSG00000049759;ENSG00000111249;ENSG00000239672;ENSG00000160145;ENSG00000061676","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,2,0.130624092888244,15.3111111111111,0.00742122799687817,1,"4744;286077","ENSG00000180921;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,5,1.41751330430576,3.52730375426621,0.0128664038980569,1,"3475;4830;8997;23316;23327","ENSG00000049759;ENSG00000111249;ENSG00000239672;ENSG00000160145;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,2,0.174165457184325,11.4833333333333,0.012960326655914,1,"2037;10787","ENSG00000061676;ENSG00000079819","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",296,5,1.43202709240445,3.49155405405405,0.0134011425199805,1,"286;11345;22818;23316;27314","ENSG00000111249;ENSG00000137502;ENSG00000034713;ENSG00000029534;ENSG00000111481","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,2,0.183841315916788,10.8789473684211,0.0143744839558733,1,"4744;9480","ENSG00000119547;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,2,0.241896468311563,8.268,0.0241533204624335,1,"1364;5577","ENSG00000189143;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,2,0.256410256410256,7.8,0.0269246616715337,1,"8997;23316","ENSG00000111249;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,3,0.653120464441219,4.59333333333333,0.0270997107401729,1,"8997;23316;23327","ENSG00000049759;ENSG00000111249;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,3,0.682148040638607,4.39787234042553,0.0303001389235478,1,"5577;8997;23316","ENSG00000111249;ENSG00000160145;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,3,0.73536526366715,4.07960526315789,0.036666163667526,1,"5990;79727;83983","ENSG00000087903;ENSG00000131914;ENSG00000178093","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.740203193033382,4.05294117647059,0.0372766778803553,1,"1495;3475;79727","ENSG00000044115;ENSG00000131914;ENSG00000006652","geneontology_Biological_Process_noRedundant"
