"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043473","pigmentation",62,2,0.0599903241412675,33.3387096774194,0.00150489915245078,1,"4286;5873","ENSG00000187098;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,2,0.0986937590711176,20.2647058823529,0.00402049207950428,1,"10580;22877","ENSG00000175727;ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.019351717464925,51.675,0.0191967278735149,1,"85365","ENSG00000119523","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.019351717464925,51.675,0.0191967278735149,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,1,0.0251572327044025,39.75,0.024892503092297,1,"117155","ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,1,0.0290275761973875,34.45,0.0286735880665134,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",33,1,0.0319303338171263,31.3181818181818,0.0315009767217836,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,1,0.042573778422835,23.4886363636364,0.0418065540836255,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,1,0.0493468795355588,20.2647058823529,0.0483145751124473,1,"117155","ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,1,0.0570875665215288,17.5169491525424,0.0557049251028076,1,"117155","ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,1,0.0638606676342525,15.6590909090909,0.0621302381990018,1,"10580","ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,1,0.0745041122399613,13.4220779220779,0.0721498774585096,1,"3141","ENSG00000159267","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,1,0.0764392839864538,13.0822784810127,0.073961531430714,1,"4286","ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,1,0.0803096274794388,12.4518072289157,0.0775755562147107,1,"10580","ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,1,0.0832123850991776,12.0174418604651,0.0802779698835798,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.0928882438316401,10.765625,0.089236050210961,1,"4286","ENSG00000187098","geneontology_Biological_Process_noRedundant"
