"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,6,0.812772133526851,7.38214285714286,0.000150854377835907,0.0765911199522,"1745;3475;6660;6929;7473;9480","ENSG00000119547;ENSG00000134532;ENSG00000071564;ENSG00000006652;ENSG00000108379;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,8,1.60861151427189,4.97323308270677,0.000187264351961369,0.0765911199522,"928;4058;4067;5916;7473;8644;11344;23304","ENSG00000062524;ENSG00000254087;ENSG00000010278;ENSG00000196139;ENSG00000024048;ENSG00000172819;ENSG00000108379;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,9,2.3367198838897,3.85155279503106,0.0004926004339465,0.134315718322746,"1745;4058;4067;6929;7473;8997;9001;10097;11344","ENSG00000062524;ENSG00000254087;ENSG00000173805;ENSG00000138071;ENSG00000160145;ENSG00000071564;ENSG00000108379;ENSG00000247596;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,4,0.457184325108853,8.74920634920635,0.00108315692061434,0.145146687512066,"928;7111;10529;23332","ENSG00000074054;ENSG00000136842;ENSG00000010278;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,7,1.64247701983551,4.26185567010309,0.00120744462299438,0.145146687512066,"7111;10095;10097;10382;10844;11344;23332","ENSG00000074054;ENSG00000136842;ENSG00000130640;ENSG00000138071;ENSG00000104833;ENSG00000130429;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,6,1.20222544750847,4.9907444668008,0.00122742859742364,0.145146687512066,"613;4067;4651;5291;10095;10097","ENSG00000051382;ENSG00000254087;ENSG00000186716;ENSG00000138071;ENSG00000145555;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,4,0.474117077890663,8.43673469387755,0.00124208656795166,0.145146687512066,"4067;8997;10095;10097","ENSG00000254087;ENSG00000138071;ENSG00000160145;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,3,0.253991291727141,11.8114285714286,0.00200320070895876,0.194163742064995,"1130;79720;94121","ENSG00000143669;ENSG00000139722;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,8,2.32825350749879,3.43605194805195,0.00213627589069065,0.194163742064995,"3475;5916;7111;7473;10095;10097;11344;57403","ENSG00000136842;ENSG00000138071;ENSG00000006652;ENSG00000172819;ENSG00000124209;ENSG00000130429;ENSG00000108379;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,8,2.48064828253508,3.22496343247196,0.00316435604801057,0.258844324727265,"3475;4058;4067;4734;7473;8997;10097;11344","ENSG00000062524;ENSG00000254087;ENSG00000138071;ENSG00000160145;ENSG00000006652;ENSG00000069869;ENSG00000108379;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,3,0.330188679245283,9.08571428571429,0.00427070369157689,0.29379080381223,"4067;9001;9911","ENSG00000254087;ENSG00000173805;ENSG00000133069","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,7,2.06579583938075,3.38852459016393,0.00440559527936701,0.29379080381223,"4058;4067;7473;8997;9001;10097;11344","ENSG00000062524;ENSG00000254087;ENSG00000173805;ENSG00000138071;ENSG00000160145;ENSG00000108379;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,5,1.10062893081761,4.54285714285714,0.00475878850921263,0.29379080381223,"5291;7473;8609;64221;89884","ENSG00000051382;ENSG00000118263;ENSG00000154134;ENSG00000121454;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,7,2.11659409772617,3.3072,0.00502820446622398,0.29379080381223,"7111;10095;10097;10529;11344;23332;83543","ENSG00000074054;ENSG00000136842;ENSG00000126878;ENSG00000078114;ENSG00000138071;ENSG00000130429;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,3,0.380986937590711,7.87428571428571,0.00639575157705363,0.314002195970999,"928;4067;5291","ENSG00000051382;ENSG00000254087;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,3,0.389453313981616,7.70310559006211,0.00680093877306143,0.314002195970999,"54790;55693;84678","ENSG00000168769;ENSG00000186280;ENSG00000089094","geneontology_Biological_Process_noRedundant"
