"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.0751088534107402,26.6280193236715,0.00184064461947542,0.74989832848867,"4067;83478","ENSG00000138639;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,2,0.0772859216255443,25.8779342723005,0.00194820251229977,0.74989832848867,"4067;54434","ENSG00000084112;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.0961538461538462,20.8,0.00300546418992098,0.74989832848867,"4067;54434","ENSG00000084112;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,2,0.106313497822932,18.8122866894198,0.00366698449138714,0.74989832848867,"4067;54434","ENSG00000084112;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.00544267053701016,183.733333333333,0.00543345831466624,0.79057065224369,"4067","ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,1,0.010522496371553,95.0344827586207,0.0104868958990583,0.79057065224369,"4067","ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,1,0.0112481857764877,88.9032258064516,0.0112074151283863,0.79057065224369,"4067","ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,1,0.0112481857764877,88.9032258064516,0.0112074151283863,0.79057065224369,"4067","ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,1,0.0119738751814224,83.5151515151515,0.0119275845061872,0.79057065224369,"4067","ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0141509433962264,70.6666666666667,0.0140859943799982,0.79057065224369,"4067","ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,1,0.0148766328011611,67.219512195122,0.0148047652012604,0.79057065224369,"54434","ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,1,0.0152394775036284,65.6190476190476,0.0151640195715531,0.79057065224369,"4067","ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,1,0.0156023222060958,64.0930232558139,0.0155231865957792,0.79057065224369,"4067","ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,1,0.0159651669085631,62.6363636363636,0.0158822662845582,0.79057065224369,"54434","ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,1,0.0159651669085631,62.6363636363636,0.0158822662845582,0.79057065224369,"4067","ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,1,0.0163280116110305,61.2444444444444,0.016241258648511,0.79057065224369,"4067","ENSG00000254087","geneontology_Biological_Process_noRedundant"
