"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071774","response to fibroblast growth factor",84,3,0.23367198838897,12.8385093167702,0.00154708060224551,0.632762702120798,"860;1277;2264","ENSG00000108821;ENSG00000160867;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,4,0.528543783260764,7.56796338672769,0.00169869738061013,0.632762702120798,"1277;1958;2264;3843","ENSG00000108821;ENSG00000160867;ENSG00000065150;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,3,0.28096274794388,10.6775721050366,0.00262373997908161,0.632762702120798,"860;1277;55294","ENSG00000108821;ENSG00000109670;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,2,0.094581519109821,21.1457800511509,0.00393416041310624,0.632762702120798,"2752;59283","ENSG00000135821;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,3,0.353289791969037,8.49161246148579,0.0050073004159028,0.632762702120798,"860;1277;1958","ENSG00000108821;ENSG00000124813;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,4,0.726052249637155,5.50924537731134,0.00535105748053333,0.632762702120798,"2752;3843;7251;55294","ENSG00000074319;ENSG00000135821;ENSG00000109670;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.111272375423319,17.9739130434783,0.00541483974919998,0.632762702120798,"7137;55294","ENSG00000109670;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,2,0.136308659893566,14.6725820763088,0.00804094974343772,0.73790687494775,"860;1277","ENSG00000108821;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,3,0.422835026608612,7.09496567505721,0.00823740926173555,0.73790687494775,"1958;2752;55294","ENSG00000135821;ENSG00000109670;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,2,0.144654088050314,13.8260869565217,0.00902086644190403,0.73790687494775,"860;1277","ENSG00000108821;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,2,0.175253991291727,11.4120082815735,0.0130426208369466,0.777749893624165,"2264;55294","ENSG00000160867;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,3,0.503507498790518,5.95820321883257,0.0132410874338207,0.777749893624165,"1277;2264;7251","ENSG00000074319;ENSG00000108821;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,2,0.180817610062893,11.0608695652174,0.01384410879375,0.777749893624165,"1277;5564","ENSG00000108821;ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,3,0.522980164489598,5.736355226642,0.0146602821143049,0.777749893624165,"5564;7251;25904","ENSG00000074319;ENSG00000111725;ENSG00000182973","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,3,0.528543783260764,5.67597254004577,0.0150811693286437,0.777749893624165,"860;1277;23317","ENSG00000108821;ENSG00000138246;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,2,0.194726656990808,10.2708074534161,0.015939257835954,0.777749893624165,"314;1277","ENSG00000108821;ENSG00000131480","geneontology_Biological_Process_noRedundant"
