"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045445","myoblast differentiation",37,1,0.0179003386550556,55.8648648648649,0.0177837434554169,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,1,0.0299951620706338,33.3387096774194,0.0296647762179245,1,"51343","ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.0338655055636188,29.5285714285714,0.0334438416192989,1,"9187","ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,1,0.042573778422835,23.4886363636364,0.0419063729126893,1,"221833","ENSG00000164651","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.04644412191582,21.53125,0.0456496071481954,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,1,0.0478955007256894,20.8787878787879,0.0470504882490332,1,"9187","ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0478955007256894,20.8787878787879,0.0470504882490332,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,1,0.0488630865989357,20.4653465346535,0.0479835517904997,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,1,0.0532172230285438,18.7909090909091,0.0521738612158594,1,"51343","ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,1,0.0604741170778907,16.536,0.0591269519871881,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,1,0.0648282535074988,15.4253731343284,0.0632804012434103,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,1,0.065795839380745,15.1985294117647,0.0642015193511185,1,"51343","ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,1,0.0740203193033382,13.5098039215686,0.0720036222034433,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,1,0.0769230769230769,13,0.0747456226067803,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,1,0.0817610062893082,12.2307692307692,0.079302114512494,1,"51343","ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,1,0.0832123850991776,12.0174418604651,0.0806657744657753,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
