"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",236,3,0.496787059605584,6.03880463871543,0.0125480229508057,1,"7429;56413;199953","ENSG00000127831;ENSG00000188807;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,3,0.612563704852648,4.89744981009224,0.0219198439405945,1,"2643;6049;7429","ENSG00000127831;ENSG00000131979;ENSG00000127870","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0294704187901618,33.9323308270677,0.0290912295694622,1,"23765","ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0399955683580767,25.0027700831025,0.039285252305497,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0442056281852426,22.6215538847118,0.0433344004762388,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0463106580988256,21.5933014354067,0.0453529064607976,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.0505207179259916,19.7938596491228,0.049377820393839,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,2,0.362065145136273,5.52386780905753,0.0499362847369828,1,"1958;26031","ENSG00000070882;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.364170175049856,5.49193793732887,0.0504577661722785,1,"1958;4327","ENSG00000120738;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.366275204963439,5.46037507562009,0.0509812722781271,1,"7429;56413","ENSG00000127831;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0547307777531575,18.2712550607287,0.0533866543413504,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,2,0.376800354531354,5.30785063216701,0.0536288304093357,1,"6049;7429","ENSG00000127831;ENSG00000127870","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0631508974074895,15.8350877192982,0.0613563248076469,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0652559273210725,15.3242784380306,0.0633387869940242,1,"2643","ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0673609572346554,14.8453947368421,0.0653172820520691,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
