"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001570","vasculogenesis",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"7075","ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0257035231553291,38.9051724137931,0.0254610219755924,1,"7075","ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0265898515399956,37.6083333333333,0.0263302244351089,1,"123720","ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0292488366939951,34.1893939393939,0.0289343434411002,1,"123720","ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.0447595834256592,22.3415841584158,0.0440210830100854,1,"7075","ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,1,0.0709062707733215,14.103125,0.0690542366893707,1,"7075","ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0726789275426546,13.7591463414634,0.0707334124585396,1,"7075","ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,1,0.0753379126966541,13.2735294117647,0.0732479156076529,1,"7075","ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0775537336583204,12.8942857142857,0.075339433842765,1,"123720","ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,1,0.0788832262353202,12.6769662921348,0.0765926442987742,1,"7075","ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,1,0.0859738533126523,11.6314432989691,0.0832549328391629,1,"123720","ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.0859738533126523,11.6314432989691,0.0832549328391629,1,"123720","ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,1,0.0864170175049856,11.5717948717949,0.0836701253514633,1,"7075","ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,1,0.0904054952359849,11.0612745098039,0.0874005147234708,1,"123720","ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0926213161976512,10.7966507177034,0.0894680252209313,1,"7075","ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,1,0.106802570352316,9.36307053941909,0.102617027528574,1,"123720","ENSG00000156232","geneontology_Biological_Process_noRedundant"
