"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,4,0.842011965433193,4.75052631578947,0.00962369661005069,1,"3385;3679;7045;84830","ENSG00000135424;ENSG00000076662;ENSG00000120708;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,3,0.491912253489918,6.09864864864865,0.0128543509974379,1,"9914;133308;154091","ENSG00000146411;ENSG00000164038;ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,3,0.620429869266563,4.83535714285714,0.0237549866006338,1,"956;6609;8871","ENSG00000168032;ENSG00000166311;ENSG00000078269","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.624861511189896,4.80106382978723,0.0241981049485545,1,"395;7045;84830","ENSG00000047648;ENSG00000120708;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,3,0.695767781963217,4.31178343949045,0.031899740578482,1,"1428;94121;133308","ENSG00000102362;ENSG00000164038;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.740084201196543,4.05359281437126,0.0372948102863829,1,"333;5026;79924","ENSG00000083454;ENSG00000128165;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.314646576556614,6.35633802816901,0.0392696247296127,1,"333;79924","ENSG00000128165;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.314646576556614,6.35633802816901,0.0392696247296127,1,"1428;25836","ENSG00000164190;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,4,1.30290272545978,3.07006802721088,0.0402006116325473,1,"956;1428;8871;84830","ENSG00000168032;ENSG00000078269;ENSG00000111863;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.332373144249945,6.01733333333333,0.0433716776534381,1,"2495;9914","ENSG00000064270;ENSG00000167996","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0443164192333259,22.565,0.0434642509262336,1,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.354531353866608,5.64125,0.0487140733280652,1,"4929;25836","ENSG00000153234;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.354531353866608,5.64125,0.0487140733280652,1,"4929;85442","ENSG00000153234;ENSG00000171798","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.35896299578994,5.57160493827161,0.049810198675994,1,"83481;84830","ENSG00000261150;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0576113450033237,17.3576923076923,0.0561404284672533,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,2,0.385552847329936,5.18735632183908,0.0565723129491715,1,"55032;154091","ENSG00000146411;ENSG00000138459","geneontology_Biological_Process_noRedundant"
