"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,3,0.37934854863727,7.90829439252337,0.005858081932967,1,"101;1435;10725","ENSG00000184371;ENSG00000151651;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,3,0.400620429869267,7.48838495575221,0.00681577242552622,1,"101;5327;5351","ENSG00000104368;ENSG00000083444;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.141812541546643,14.103125,0.00858946770307922,1,"101;7421","ENSG00000151651;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,3,0.483935298027919,6.19917582417582,0.0114430569654707,1,"101;9969;133746","ENSG00000152409;ENSG00000151651;ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,2,0.166629736317306,12.0026595744681,0.0117110074817695,1,"1435;7421","ENSG00000184371;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,2,0.177265676933304,11.2825,0.0131805868756317,1,"1435;7421","ENSG00000184371;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.191446931087968,10.4467592592593,0.0152591335950547,1,"101;1435","ENSG00000184371;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.235763350321294,8.48308270676692,0.0225932680599661,1,"101;1435","ENSG00000184371;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.25703523155329,7.78103448275862,0.0265416773605862,1,"5351;7421","ENSG00000083444;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,2,0.265898515399956,7.52166666666667,0.0282647372908029,1,"7421;9969","ENSG00000111424;ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.0301351650786616,33.1838235294118,0.0297375684665122,1,"101","ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0301351650786616,33.1838235294118,0.0297375684665122,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"10725","ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"4940","ENSG00000111331","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.288943053401285,6.92177914110429,0.0329513974590958,1,"101;10725","ENSG00000151651;ENSG00000102908","geneontology_Biological_Process_noRedundant"
