"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",95,5,0.715710170618214,6.98606811145511,0.000717606979503849,0.404082982893776,"463;6623;7111;8029;9099","ENSG00000136842;ENSG00000107611;ENSG00000173267;ENSG00000140836;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,4,0.444493684910259,8.99900299102692,0.000981975657093015,0.404082982893776,"6623;7111;8029;23657","ENSG00000136842;ENSG00000151012;ENSG00000107611;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,8,2.23000221582096,3.58744038155803,0.00162733868061626,0.446433244715728,"37;3422;3636;7421;8029;8867;23657;51196","ENSG00000165458;ENSG00000151012;ENSG00000107611;ENSG00000111424;ENSG00000159082;ENSG00000138193;ENSG00000072778;ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,6,1.46908929758476,4.0841628959276,0.00339001521702198,0.697495630902272,"1278;2730;4277;5155;8867;80315","ENSG00000164692;ENSG00000023909;ENSG00000100311;ENSG00000159082;ENSG00000204516;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,4,0.715710170618214,5.58885448916409,0.00560965802837532,0.880414661236198,"6804;23673;29091;84749","ENSG00000135093;ENSG00000117758;ENSG00000168952;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,7,2.21493463328163,3.16036414565826,0.0064185759020865,0.880414661236198,"36;37;8029;8867;9582;51380;390916","ENSG00000213965;ENSG00000107611;ENSG00000139631;ENSG00000196177;ENSG00000159082;ENSG00000072778;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.150675825393308,13.2735294117647,0.00973551914601956,0.902823734571751,"25777;161176","ENSG00000100242;ENSG00000176438","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.467095058719255,6.42267552182163,0.0112678790623328,0.902823734571751,"7111;7431;25777","ENSG00000100242;ENSG00000026025;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.173277199202304,11.542199488491,0.0127768240621305,0.902823734571751,"5155;64221","ENSG00000154134;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,7,2.6142255705739,2.67765723003899,0.015147580884054,0.902823734571751,"1845;3301;5155;9134;9479;51196;200958","ENSG00000108861;ENSG00000086061;ENSG00000100311;ENSG00000121653;ENSG00000138193;ENSG00000176945;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,5,1.48415688012409,3.36891609435652,0.0161682771880899,0.902823734571751,"37;2583;3636;5155;8867","ENSG00000165458;ENSG00000135454;ENSG00000100311;ENSG00000159082;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,4,0.979392865056503,4.0841628959276,0.0164596678070736,0.902823734571751,"6623;6804;8867;23657","ENSG00000151012;ENSG00000173267;ENSG00000106089;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.203412364280966,9.8322440087146,0.0173868785315656,0.902823734571751,"6623;6804","ENSG00000173267;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,7,2.69709727454022,2.59538284587578,0.0176971052733943,0.902823734571751,"1845;3301;5187;9479;9938;10133;10395","ENSG00000164741;ENSG00000108861;ENSG00000086061;ENSG00000121653;ENSG00000123240;ENSG00000179094;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,5,1.52935962774208,3.26934221964648,0.018178669161834,0.902823734571751,"2583;7781;23345;25777;161176","ENSG00000100242;ENSG00000135454;ENSG00000176438;ENSG00000115194;ENSG00000131018","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.210946155550632,9.48109243697479,0.0186342641715962,0.902823734571751,"6623;6804","ENSG00000173267;ENSG00000106089","geneontology_Biological_Process_noRedundant"
