"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,5,1.07356525592732,4.65737874097007,0.004203759130741,1,"4791;5054;5566;8985;30008","ENSG00000106397;ENSG00000077150;ENSG00000172638;ENSG00000072062;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.372922667848438,8.0445632798574,0.00605521002143106,1,"1901;9564;123720","ENSG00000170989;ENSG00000156232;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.412475072014181,7.27316680096696,0.0080057975604817,1,"1540;4791;8795","ENSG00000077150;ENSG00000083799;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,4,0.8984046089076,4.45233690960661,0.0121915287523271,1,"5054;6457;7036;10808","ENSG00000106327;ENSG00000106366;ENSG00000120694;ENSG00000140600","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.531132284511411,5.64831038798498,0.0158851299579682,1,"8985;51696;171023","ENSG00000106397;ENSG00000112406;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.209062707733215,9.56650768415474,0.018378109510248,1,"1540;197259","ENSG00000168404;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.570684688677155,5.25684333139196,0.0192140076852607,1,"1901;5054;55558","ENSG00000170989;ENSG00000106366;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.610237092842898,4.9161220043573,0.0229014059377397,1,"1901;5054;9564","ENSG00000170989;ENSG00000106366;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,3,0.644139153556393,4.65737874097007,0.0263483727099607,1,"5566;8985;79600","ENSG00000106397;ENSG00000204852;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,1.18092178152005,3.38718453888732,0.0299243630094279,1,"7036;8836;10397;30819","ENSG00000106327;ENSG00000104419;ENSG00000120049;ENSG00000137563","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.762796366053623,3.93289760348584,0.0404821626368699,1,"5566;7041;10808","ENSG00000072062;ENSG00000120694;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,3,0.762796366053623,3.93289760348584,0.0404821626368699,1,"1540;10068;27242","ENSG00000146072;ENSG00000083799;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,2,0.339020607134943,5.89934640522876,0.045000111595067,1,"1901;123720","ENSG00000170989;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.796698426767117,3.76554025865665,0.0451025840612362,1,"5054;27242;55558","ENSG00000146072;ENSG00000106366;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,4,1.36738311544427,2.92529573812996,0.0472066783372811,1,"1540;8295;55031;171023","ENSG00000170242;ENSG00000083799;ENSG00000171456;ENSG00000196367","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,3,0.819299800576113,3.66166328600406,0.0483234438564719,1,"1540;5054;8795","ENSG00000083799;ENSG00000106366;ENSG00000120889","geneontology_Biological_Process_noRedundant"
