"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008214","protein dealkylation",29,2,0.0417682251274097,47.8832891246684,0.000760637087967364,0.626004323397141,"23135;51400","ENSG00000214517;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.0720141812541547,27.7723076923077,0.00225620395753967,0.928427928527574,"23135;51400","ENSG00000214517;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.135386660757811,14.772504091653,0.00776800704928715,1,"9394;83931","ENSG00000196182;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.151229780633725,13.2249084249084,0.00961712883578514,1,"9394;83931","ENSG00000196182;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,2,0.185796587635719,10.7644603458557,0.0142616297616068,1,"23135;80152","ENSG00000102901;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.249169067139375,8.02667852378835,0.0248004260352249,1,"9353;11245","ENSG00000166073;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"80152","ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.277974739641037,7.19489836588282,0.0303885756096134,1,"22989;23135","ENSG00000144821;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.296698426767117,6.74085138162808,0.034269171827638,1,"9353;23135","ENSG00000132510;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,2,0.329824950144028,6.06382264024185,0.0415884556978143,1,"9353;23135","ENSG00000132510;ENSG00000145147","geneontology_Biological_Process_noRedundant"
