"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044262","cellular carbohydrate metabolic process",188,3,0.395745623753601,7.58062709966405,0.00673910885764784,1,"3170;80162;83667","ENSG00000142102;ENSG00000130766;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.14103700421006,14.1806755695208,0.0085562418095162,1,"9388;83667","ENSG00000101670;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0210502991358298,47.5052631578947,0.020862317409773,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.233658320407711,8.55950687529635,0.0223628844450663,1,"3170;83667","ENSG00000130766;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,3,0.635719033902061,4.71906587661206,0.0241546214791277,1,"3170;9388;83667","ENSG00000101670;ENSG00000130766;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0273653888765788,36.5425101214575,0.0270401659005517,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0273653888765788,36.5425101214575,0.0270401659005517,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0273653888765788,36.5425101214575,0.0270401659005517,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0273653888765788,36.5425101214575,0.0270401659005517,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0294704187901618,33.9323308270677,0.0290912295694622,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0315754487037447,31.6701754385965,0.0311381965732548,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.279968978506537,7.14364859517214,0.031285606141441,1,"9180;63940","ENSG00000213654;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,2,0.284179038333703,7.03781676413255,0.0321571452652714,1,"84286;115201","ENSG00000101844;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0336804786173277,29.6907894736842,0.0331810746406286,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,2,0.307334367383115,6.50757029560202,0.0371212590039005,1,"3170;83667","ENSG00000130766;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0378905384444937,26.3918128654971,0.0372545948123163,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
