"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002526","acute inflammatory response",49,3,0.0814314203412364,36.8408163265306,6.53519656015344e-05,0.049294632039276,"101;1604;7036","ENSG00000106327;ENSG00000196352;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,4,0.270884112563705,14.7664621676892,0.000119792544445385,0.049294632039276,"101;199;1604;3678","ENSG00000161638;ENSG00000196352;ENSG00000151651;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,0.355639264347441,11.2473520249221,0.000341489144353169,0.0936818552675526,"101;199;1604;3678","ENSG00000161638;ENSG00000196352;ENSG00000151651;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,3,0.265898515399956,11.2825,0.00212662159307497,0.368381726890115,"101;199;1604","ENSG00000196352;ENSG00000151651;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.0714602260137381,27.9875968992248,0.00223804208317202,0.368381726890115,"199;493","ENSG00000204472;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.2974739641037,10.0849162011173,0.00292752583500411,0.401558960368063,"101;199;3678","ENSG00000161638;ENSG00000151651;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,3,0.327387547086195,9.16345177664975,0.00383868201043791,0.429702907305456,"101;199;1604","ENSG00000196352;ENSG00000151651;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,3,0.337358741413694,8.89261083743842,0.00417694199081853,0.429702907305456,"101;1604;7036","ENSG00000106327;ENSG00000196352;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,3,0.385552847329936,7.78103448275862,0.00606768573603178,0.554856151194906,"101;199;1604","ENSG00000196352;ENSG00000151651;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,3,0.41712829603368,7.19203187250996,0.00754635533461345,0.593225536884914,"101;199;1604","ENSG00000196352;ENSG00000151651;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.136272989142477,14.6764227642276,0.00792889538971331,0.593225536884914,"3678;5101","ENSG00000161638;ENSG00000184226","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.476955461998671,6.28989547038328,0.0108978097865468,0.747408121193998,"101;199;3678","ENSG00000161638;ENSG00000151651;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.17948149789497,11.1432098765432,0.0134558605785651,0.851859481243004,"101;199","ENSG00000151651;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.214380678041214,9.32919896640827,0.0188443619128487,1,"199;1604","ENSG00000196352;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.221028140926213,9.04862155388471,0.0199593722422216,1,"101;199","ENSG00000151651;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0232661200974961,42.9809523809524,0.0230328723229034,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
