"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,1,0.022158209616663,45.13,0.0220366770542224,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0237092842898294,42.1775700934579,0.0235700497117284,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0343452249058276,29.1161290322581,0.034052196394165,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,1,0.0387768668291602,25.7885714285714,0.0384030621295329,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,1,0.0389984489253268,25.6420454545455,0.0386203476199568,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,1,0.0421005982716596,23.7526315789474,0.041659766522444,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"144406","ENSG00000158023","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,1,0.0449811655218258,22.2315270935961,0.0444777751929943,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,1,0.0467538222911589,21.3886255924171,0.0462098720041154,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,1,0.0502991358298249,19.8810572687225,0.0496693516360555,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
