"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006814","sodium ion transport",104,4,0.414801684023931,9.64316239316239,0.00073795254056952,0.607334940888715,"5187;6640;84068;133308","ENSG00000101400;ENSG00000164038;ENSG00000120519;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.271216485707955,11.0612745098039,0.00244450204078461,0.94443540988734,"406;4097;23764","ENSG00000185022;ENSG00000197063;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.630179481497895,6.34739803094233,0.00344265641514219,0.94443540988734,"5187;9180;90268;140885","ENSG00000154124;ENSG00000179094;ENSG00000198053;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.705960558386882,5.66603892027621,0.00515992511207464,1,"2157;4097;5873;23764","ENSG00000185022;ENSG00000197063;ENSG00000069974;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.135608242853977,14.7483660130719,0.00800877861788885,1,"5187;140885","ENSG00000179094;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,0.821626412585863,4.86839266450917,0.00876554794585327,1,"406;23764;53834;93185","ENSG00000185022;ENSG00000127418;ENSG00000162729;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,4,0.833591845778861,4.79851143009038,0.00921309455705566,1,"4616;5187;140885;389432","ENSG00000099860;ENSG00000203727;ENSG00000179094;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.175493020163971,11.3964646464646,0.0131724502487218,1,"3371;23098","ENSG00000041982;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.191446931087968,10.4467592592593,0.0155510869025908,1,"406;5187","ENSG00000179094;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.195435408818967,10.2335600907029,0.0161725570119207,1,"2157;9180","ENSG00000145623;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,1.00509638821183,3.97971781305115,0.0173374021410095,1,"2157;4097;5873;23764","ENSG00000185022;ENSG00000197063;ENSG00000069974;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.586306226456902,5.11678004535147,0.0204121083905022,1,"3953;5873;140885","ENSG00000116678;ENSG00000069974;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.227343230666962,8.79727095516569,0.0215165012744238,1,"5376;128637","ENSG00000125875;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,4,1.2244626634168,3.26673905175534,0.0328648529849471,1,"4616;5187;5611;140885","ENSG00000102580;ENSG00000099860;ENSG00000179094;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.769776202082872,3.89723661485319,0.0410085791276313,1,"406;23764;93185","ENSG00000185022;ENSG00000162729;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.343009084865943,5.83074935400517,0.045864696126281,1,"3371;53834","ENSG00000041982;ENSG00000127418","geneontology_Biological_Process_noRedundant"
