"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.0860846443607357,23.2329472329472,0.00302321172372066,0.538349676446943,"5465;8850","ENSG00000114166;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,2,0.108575227121649,18.4204081632653,0.00476674327282023,0.538349676446943,"5465;8850","ENSG00000114166;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.134167959228894,14.9066886870355,0.00719994082520747,0.538349676446943,"5465;8850","ENSG00000114166;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.135719033902061,14.7363265306122,0.0073623892254373,0.538349676446943,"10420;123720","ENSG00000070759;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.00775537336583204,128.942857142857,0.00773220594966451,0.538349676446943,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,2,0.145801019277642,13.7173252279635,0.00845924341253435,0.538349676446943,"5465;8850","ENSG00000114166;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,2,0.145801019277642,13.7173252279635,0.00845924341253435,0.538349676446943,"5465;8850","ENSG00000114166;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.00853091070241524,117.220779220779,0.00850260019970384,0.538349676446943,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,2,0.148903168623975,13.4315476190476,0.0088109045335778,0.538349676446943,"5465;8850","ENSG00000114166;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.150454243297142,13.2930780559647,0.00898921610775172,0.538349676446943,"8850;123720","ENSG00000114166;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.150454243297142,13.2930780559647,0.00898921610775172,0.538349676446943,"10420;123720","ENSG00000070759;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,2,0.152780855306891,13.0906453952139,0.00925977344768736,0.538349676446943,"5465;9780","ENSG00000103335;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,2,0.152780855306891,13.0906453952139,0.00925977344768736,0.538349676446943,"2583;5465","ENSG00000135454;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.155883004653224,12.8301350390903,0.009626263503687,0.538349676446943,"2583;5465","ENSG00000135454;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.15743407932639,12.7037297677692,0.00981196251118366,0.538349676446943,"2583;5465","ENSG00000135454;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0124085973853313,80.5892857142857,0.012346886012326,0.63509294925902,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
