"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",80,2,0.132949257699978,15.0433333333333,0.0075589751086691,1,"6324;7832","ENSG00000159388;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.533458896521161,5.62367601246106,0.0147529361879872,1,"113;6776;7832","ENSG00000159388;ENSG00000126561;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0232661200974961,42.9809523809524,0.0230328723229034,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,2,0.24263239530246,8.24292237442922,0.0237710170020831,1,"7832;9545","ENSG00000159388;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,2,0.319078218479947,6.26805555555556,0.0394093862973461,1,"5091;5372","ENSG00000173599;ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,2,0.335696875692444,5.95775577557756,0.0432189450770543,1,"5091;84875","ENSG00000178685;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0465322401949922,21.4904761904762,0.0455698359520463,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0515178373587414,19.410752688172,0.0503356235921972,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0515178373587414,19.410752688172,0.0503356235921972,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,2,0.368934190117438,5.42102102102102,0.0512390916302947,1,"26118;84875","ENSG00000178685;ENSG00000109046","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0548415688012409,18.2343434343434,0.0535004660240345,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0565034345224906,17.6980392156863,0.0550791931462004,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0565034345224906,17.6980392156863,0.0550791931462004,1,"5372","ENSG00000100417","geneontology_Biological_Process_noRedundant"
