"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070482","response to oxygen levels",226,4,0.6009306448039,6.65634218289085,0.00274224277768087,1,"784;824;3383;4000","ENSG00000167535;ENSG00000162909;ENSG00000090339;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.311101263017948,9.64316239316239,0.00352262064426423,1,"4853;10098;51162","ENSG00000134250;ENSG00000172889;ENSG00000168785","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,4,0.741856857965876,5.39187574671446,0.00582531731907499,1,"4000;5290;8493;56950","ENSG00000121879;ENSG00000143499;ENSG00000170836;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.425437624639929,7.0515625,0.00841822407762272,1,"2051;3383;4853","ENSG00000134250;ENSG00000090339;ENSG00000106123","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,4,0.84023930866386,4.76054852320675,0.00899784978025087,1,"1643;3383;5481;8493","ENSG00000090339;ENSG00000171497;ENSG00000170836;ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.164857079547973,12.1317204301075,0.0116266911107854,1,"3087;5290","ENSG00000121879;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.188787945933969,10.593896713615,0.0150585749830292,1,"784;3383","ENSG00000167535;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,3,0.529138045645912,5.66959798994975,0.0151923140038392,1,"4000;5290;23336","ENSG00000121879;ENSG00000182253;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,3,0.53977398626191,5.55788177339901,0.0160202636947913,1,"540;824;10098","ENSG00000162909;ENSG00000123191;ENSG00000168785","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,2,0.202082871703966,9.8969298245614,0.017131744379741,1,"5290;8493","ENSG00000121879;ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.611566585419898,4.90543478260869,0.022274067035263,1,"784;3383;8493","ENSG00000167535;ENSG00000090339;ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.236649678705961,8.45131086142322,0.0230519802061492,1,"3383;4853","ENSG00000134250;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.670064258807888,4.47718253968254,0.0282341049247203,1,"540;5290;8526","ENSG00000153933;ENSG00000121879;ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0319078218479947,31.3402777777778,0.0314641975375815,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.707290050963882,4.24154135338346,0.032432030993871,1,"3087;5290;51162","ENSG00000121879;ENSG00000172889;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0372257921559938,26.8630952380952,0.0366151184018277,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
