"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.0454243297141591,44.0292682926829,0.000801010755139719,0.659231851479989,"1824;64403","ENSG00000139880;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.00830932860624862,120.346666666667,0.00828358608531665,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0121870152891646,82.0545454545454,0.0121304256596403,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0144028362508309,69.4307692307692,0.014323254092202,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0177265676933304,56.4125,0.0176051938077237,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.022158209616663,45.13,0.0219675085383814,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0254819410591624,39.2434782608696,0.0252290635986894,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.026035896299579,38.4085106382979,0.0257718091089353,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0343452249058276,29.1161290322581,0.0338840228467093,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0365610458674939,27.3515151515152,0.0360381267854681,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0371150011079105,26.9432835820896,0.0365760519379315,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"1824","ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,1,0.0470861954354088,21.2376470588235,0.0462177131463997,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0515178373587414,19.410752688172,0.0504780404937677,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
