"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",142,12,3.33525371150011,3.59792718575605,0.000122973194421672,0.0508641878068319,"604;1026;8482;8711;8878;9518;9792;10500;10743;83667;84687;147906","ENSG00000138623;ENSG00000108819;ENSG00000143434;ENSG00000197380;ENSG00000179833;ENSG00000130513;ENSG00000161011;ENSG00000108557;ENSG00000174292;ENSG00000130766;ENSG00000113916;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,13,3.85198315976069,3.37488495167971,0.000123606774743212,0.0508641878068319,"187;1491;1942;3315;3689;4215;5054;6376;7057;10365;22846;51548;80149","ENSG00000127528;ENSG00000077463;ENSG00000134817;ENSG00000169242;ENSG00000006210;ENSG00000198909;ENSG00000106366;ENSG00000160255;ENSG00000116761;ENSG00000106211;ENSG00000163874;ENSG00000071246;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,16,6.24772878351429,2.56093062845794,0.000518537635456839,0.131790170707327,"187;1942;1950;2034;3315;3491;3689;4017;4215;5054;6376;7057;10365;22846;51548;80149","ENSG00000127528;ENSG00000116016;ENSG00000077463;ENSG00000134817;ENSG00000138798;ENSG00000134013;ENSG00000169242;ENSG00000006210;ENSG00000198909;ENSG00000106366;ENSG00000160255;ENSG00000142871;ENSG00000106211;ENSG00000163874;ENSG00000071246;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,17,7.16374916906714,2.37305907825549,0.000827300354665272,0.131790170707327,"604;1026;3487;3491;4137;6197;8482;8711;9792;9839;10500;50618;51232;51548;83667;84687;147906","ENSG00000138623;ENSG00000108819;ENSG00000143434;ENSG00000197380;ENSG00000179833;ENSG00000077463;ENSG00000141753;ENSG00000186868;ENSG00000177189;ENSG00000174292;ENSG00000142871;ENSG00000198399;ENSG00000169554;ENSG00000130766;ENSG00000150938;ENSG00000113916;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,13,4.74451584311988,2.74000560433402,0.000932400488804497,0.131790170707327,"268;604;1026;2730;2934;3635;3689;4017;4215;5054;6376;6558;22846","ENSG00000148180;ENSG00000134013;ENSG00000104899;ENSG00000006210;ENSG00000023909;ENSG00000198909;ENSG00000064651;ENSG00000106366;ENSG00000160255;ENSG00000168918;ENSG00000113916;ENSG00000124762;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,9,2.53667183691558,3.54795597484277,0.000960803188631787,0.131790170707327,"1130;3315;3689;5054;6376;6558;7057;11151;57580","ENSG00000102879;ENSG00000124126;ENSG00000006210;ENSG00000064651;ENSG00000106366;ENSG00000160255;ENSG00000143669;ENSG00000106211;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,11,3.73454464879238,2.94547288477513,0.00128068766958189,0.146107509598436,"157;1950;2868;3689;4017;5054;8578;8976;29967;133308;284297","ENSG00000106299;ENSG00000125388;ENSG00000179954;ENSG00000074660;ENSG00000138798;ENSG00000134013;ENSG00000164038;ENSG00000100077;ENSG00000106366;ENSG00000160255;ENSG00000147650","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,5,0.845557278971859,5.91325995807128,0.00142024310666766,0.146107509598436,"3689;4137;6376;7057;80149","ENSG00000186868;ENSG00000006210;ENSG00000160255;ENSG00000163874;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,4.46266341679592,2.68897715988083,0.00171127920966097,0.156486976616775,"1298;1513;2934;3491;3689;4017;4023;5054;7057;54507;80274;140766","ENSG00000143382;ENSG00000148180;ENSG00000159307;ENSG00000134013;ENSG00000143387;ENSG00000138316;ENSG00000106366;ENSG00000160255;ENSG00000049089;ENSG00000142871;ENSG00000175445;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,12,4.55661422557057,2.63353433184205,0.00203987384420512,0.167881617378081,"604;1942;3491;3689;5054;5829;6376;7057;9480;11151;57580;79778","ENSG00000119547;ENSG00000089159;ENSG00000102879;ENSG00000169242;ENSG00000124126;ENSG00000006210;ENSG00000106366;ENSG00000160255;ENSG00000164877;ENSG00000142871;ENSG00000113916;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,10,3.57013073343674,2.80101787487587,0.00305177101986986,0.228327959032082,"1026;3491;3689;4137;7057;10365;23564;57580;80149;83667","ENSG00000127528;ENSG00000213722;ENSG00000186868;ENSG00000124126;ENSG00000160255;ENSG00000142871;ENSG00000130766;ENSG00000163874;ENSG00000124762;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.328827830711279,9.1233153638814,0.00384010827998638,0.255946330363144,"3689;4137;6376","ENSG00000186868;ENSG00000006210;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,9,3.12386439175715,2.88104695701518,0.00404289464729146,0.255946330363144,"604;1540;3635;6376;7057;7538;10365;80149;284297","ENSG00000127528;ENSG00000179954;ENSG00000128016;ENSG00000083799;ENSG00000006210;ENSG00000168918;ENSG00000163874;ENSG00000113916;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,9,3.31176600930645,2.71758329987957,0.00592022832105865,0.346629539419143,"268;1942;4017;8482;9839;10500;80139;147906;359845","ENSG00000138623;ENSG00000143434;ENSG00000197380;ENSG00000183688;ENSG00000134013;ENSG00000104899;ENSG00000169242;ENSG00000169554;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,15,7.3751384888101,2.03386011296719,0.00708322697834629,0.346629539419143,"1942;3689;4137;8482;9205;9839;10435;10500;11151;50618;57580;57643;65249;84446;161176","ENSG00000132950;ENSG00000138623;ENSG00000143434;ENSG00000186868;ENSG00000102879;ENSG00000176438;ENSG00000169242;ENSG00000124126;ENSG00000132003;ENSG00000160255;ENSG00000149798;ENSG00000198399;ENSG00000169554;ENSG00000160469;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,14,6.74097052958121,2.07685227795674,0.007681602860794,0.346629539419143,"1950;3315;3491;4215;5054;7057;8482;9480;10500;11151;25836;57580;80139;80149","ENSG00000119547;ENSG00000138623;ENSG00000143434;ENSG00000138798;ENSG00000102879;ENSG00000124126;ENSG00000164190;ENSG00000198909;ENSG00000106366;ENSG00000142871;ENSG00000183779;ENSG00000106211;ENSG00000163874;ENSG00000137801","geneontology_Biological_Process_noRedundant"
