"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",288,6,1.11677376467981,5.37261904761905,0.000744823927943949,0.532748357305504,"4137;5583;5629;9139;10458;25836","ENSG00000186868;ENSG00000078699;ENSG00000164190;ENSG00000027075;ENSG00000117707;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.0620429869266563,32.2357142857143,0.00169420578813551,0.532748357305504,"4137;9531","ENSG00000186868;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,4,0.554509195656991,7.21358641358641,0.00215986614463337,0.532748357305504,"5243;6560;26266;124935","ENSG00000085563;ENSG00000164707;ENSG00000124067;ENSG00000167703","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,5,0.992687790826501,5.03683035714286,0.00285526981932693,0.532748357305504,"4137;5583;9531;25836;83666","ENSG00000186868;ENSG00000164190;ENSG00000138496;ENSG00000027075;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,3,0.314092621316198,9.55132275132275,0.00370571764097583,0.532748357305504,"4137;9531;89958","ENSG00000186193;ENSG00000186868;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,4,0.670839796144472,5.9626754748142,0.00429320947426926,0.532748357305504,"1960;5241;5629;5971","ENSG00000179388;ENSG00000082175;ENSG00000117707;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.337358741413694,8.89261083743842,0.00453127399895326,0.532748357305504,"5243;6560;26266","ENSG00000085563;ENSG00000164707;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.364502548194106,8.23039513677812,0.00562540108488296,0.578713136607335,"5241;5629;83931","ENSG00000196182;ENSG00000082175;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,3,0.387768668291602,7.73657142857143,0.00667942390200416,0.610796207927713,"10848;25836;83931","ENSG00000196182;ENSG00000164190;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.407157101706182,7.36816326530612,0.00764205269466922,0.628940936771277,"5241;5629;83931","ENSG00000196182;ENSG00000082175;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.143474407267893,13.9397683397683,0.00893548622159246,0.668536832760963,"4137;10458","ENSG00000186868;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,4,0.938400177265677,4.26257378984652,0.0137495093932893,0.728207480276201,"4137;5629;10458;11346","ENSG00000186868;ENSG00000171992;ENSG00000117707;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,5,1.45413250609351,3.43847619047619,0.014009943194558,0.728207480276201,"4137;5629;10458;11346;91624","ENSG00000162614;ENSG00000186868;ENSG00000171992;ENSG00000117707;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.182251274097053,10.9738601823708,0.0141567713359437,0.728207480276201,"5026;10458","ENSG00000083454;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.186128960779969,10.7452380952381,0.0147366388053141,0.728207480276201,"10848;25836","ENSG00000164190;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.190006647462885,10.5259475218659,0.0153266671408883,0.728207480276201,"5629;9531","ENSG00000117707;ENSG00000151929","geneontology_Biological_Process_noRedundant"
