"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",209,2,0.138931974296477,14.3955342902711,0.00752770562294547,1,"4929;92610","ENSG00000153234;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00797695546199867,125.361111111111,0.00795268483653089,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0139596720584977,71.6349206349206,0.0138825499462437,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.196764901395967,10.1644144144144,0.0147323386478138,1,"1609;4929","ENSG00000153234;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0219366275204963,45.5858585858586,0.0217430638666303,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0272545978284955,36.6910569105691,0.0269543425279332,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0312430755594948,32.0070921985816,0.0308476017008741,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,1,0.0325725681364946,30.7006802721088,0.0321424664247238,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
