"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.0505207179259916,39.5877192982456,0.00107073086757348,0.881211504012972,"10529;128637","ENSG00000125875;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.0859738533126523,23.2628865979381,0.0030686180327959,1,"1742;128637","ENSG00000125875;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.110791048083315,18.052,0.00504457283196225,1,"91663;128637","ENSG00000125875;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.00886328384666519,112.825,0.00883240308243993,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0115222690006647,86.7884615384615,0.0114687779065517,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.173720363394638,11.5127551020408,0.0120518801184272,1,"1742;9780","ENSG00000103335;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,2,0.174606691779304,11.4543147208122,0.0121700645277707,1,"9780;91663","ENSG00000179820;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.185242632395302,10.7966507177034,0.0136287926661602,1,"1742;4921","ENSG00000162733;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,2,0.189674274318635,10.5443925233645,0.0142584755116955,1,"9780;91663","ENSG00000179820;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"128637","ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,2,0.227786394859295,8.78015564202335,0.0201893664645426,1,"1742;128637","ENSG00000125875;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0212718812319965,47.0104166666667,0.0210830655772014,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.233104365167294,8.57984790874525,0.0210883988815334,1,"10529;91663","ENSG00000179820;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.023930866385996,41.787037037037,0.0236909015470301,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
