"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032069","regulation of nuclease activity",18,1,0.00398847773099934,250.722222222222,0.00398472126997829,1,"79661","ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,1,"83666","ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,1,"79661","ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,1,0.00731220917349878,136.757575757576,0.00729924570017182,1,"79661","ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.00908486594283182,110.073170731707,0.00906473327592261,1,"79661","ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0150675825393308,66.3676470588235,0.0150116530085757,1,"83666","ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,1,0.0168402393086639,59.3815789473684,0.0167702660151371,1,"79661","ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"83666","ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"79661","ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"83666","ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,1,"83666","ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,1,"83666","ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"79661","ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0250387768668292,39.9380530973451,0.0248834116031681,1,"83666","ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0261466873476623,38.2457627118644,0.0259772046651319,1,"79661","ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,1,0.0288056725016619,34.7153846153846,0.028599803706498,1,"79661","ENSG00000140398","geneontology_Biological_Process_noRedundant"
