"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.0294704187901618,67.8646616541353,0.000376338204716387,0.152803409177433,"4914;7442","ENSG00000198400;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.0356747174828274,56.0621118012422,0.00055483364809672,0.152803409177433,"7442;123041","ENSG00000196689;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.209395080877465,14.3269841269841,0.00105564736227837,0.152803409177433,"4914;7442;9451","ENSG00000198400;ENSG00000196689;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,2,0.0542876135608243,36.8408163265306,0.00129104244715794,0.152803409177433,"4914;7442","ENSG00000198400;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.0558386882339907,35.8174603174603,0.0013657753979609,0.152803409177433,"4914;7442","ENSG00000198400;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.0573897629071571,34.8494208494208,0.00144254097102015,0.152803409177433,"4914;6812","ENSG00000198400;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.0620429869266563,32.2357142857143,0.00168497776304477,0.152803409177433,"6812;7442","ENSG00000196689;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.0620429869266563,32.2357142857143,0.00168497776304477,0.152803409177433,"4914;7442","ENSG00000198400;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.0635940615998227,31.4494773519164,0.0017698182159559,0.152803409177433,"4914;7442","ENSG00000198400;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.0651451362729891,30.7006802721088,0.0018566635380004,0.152803409177433,"4914;7442","ENSG00000198400;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.0791048083314868,25.2829131652661,0.00272758315230748,0.20407281221355,"113;7442","ENSG00000196689;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,3,0.355196100155107,8.44603867747973,0.00476992764008544,0.307026266318661,"113;4914;7442","ENSG00000198400;ENSG00000196689;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.366053622867272,8.1955205811138,0.00518936958397986,0.307026266318661,"6812;7442;153768","ENSG00000186314;ENSG00000196689;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.110126301794815,18.1609657947686,0.00522280404430286,0.307026266318661,"4914;7442","ENSG00000198400;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.134943496565478,14.8210180623974,0.00775204211335823,0.425328710619588,"2273;123041","ENSG00000022267;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,3,0.468424551296255,6.40444654683065,0.0102618127313167,0.5278419923671,"4914;7442;9451","ENSG00000198400;ENSG00000196689;ENSG00000172071","geneontology_Biological_Process_noRedundant"
