"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,39,15.3873255040993,2.53455351871319,4.87480797950468e-08,4.01196696713235e-05,"100;199;284;960;1326;1604;1960;2039;3373;3572;3675;3685;4602;5295;5581;5781;6376;6850;7040;7168;7402;8744;9265;9308;9647;9806;10385;10725;11221;25865;29108;51561;55083;79812;81704;84034;84433;84807;201163","ENSG00000006210;ENSG00000100034;ENSG00000179388;ENSG00000026508;ENSG00000107099;ENSG00000162849;ENSG00000165025;ENSG00000134352;ENSG00000167604;ENSG00000204472;ENSG00000107742;ENSG00000132205;ENSG00000196352;ENSG00000140416;ENSG00000145675;ENSG00000198286;ENSG00000103490;ENSG00000143507;ENSG00000110944;ENSG00000173269;ENSG00000179295;ENSG00000008256;ENSG00000102908;ENSG00000112149;ENSG00000154803;ENSG00000125657;ENSG00000152818;ENSG00000171132;ENSG00000114378;ENSG00000105329;ENSG00000005884;ENSG00000154188;ENSG00000138448;ENSG00000107968;ENSG00000124508;ENSG00000196839;ENSG00000105287;ENSG00000158856;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,29,10.2102814092621,2.8402743115085,2.18660299866613e-07,8.99787133951113e-05,"596;2261;2273;3303;3373;3475;3621;4211;4501;4502;4853;5371;5465;5600;6049;6405;6595;6788;7040;7161;8482;8614;8711;9518;11221;23286;65078;147906;201163","ENSG00000134250;ENSG00000204389;ENSG00000113739;ENSG00000040608;ENSG00000140464;ENSG00000113645;ENSG00000001617;ENSG00000068078;ENSG00000185386;ENSG00000078900;ENSG00000187193;ENSG00000138623;ENSG00000143995;ENSG00000022267;ENSG00000171791;ENSG00000143507;ENSG00000104375;ENSG00000153487;ENSG00000127870;ENSG00000186951;ENSG00000154803;ENSG00000130513;ENSG00000080503;ENSG00000114378;ENSG00000105329;ENSG00000174292;ENSG00000125148;ENSG00000197380;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,34,14.1649678705961,2.4002878305554,1.325027419119e-06,0.000363499188644978,"18;100;199;960;1326;1604;1960;2039;3572;3659;4602;5295;5465;5781;6376;6850;7040;8744;9308;9647;10385;10725;11221;29108;51176;51561;55083;80139;80149;81704;84433;84695;84807;266727","ENSG00000006210;ENSG00000100034;ENSG00000179388;ENSG00000026508;ENSG00000107099;ENSG00000162849;ENSG00000165025;ENSG00000183044;ENSG00000134352;ENSG00000167604;ENSG00000204472;ENSG00000196352;ENSG00000145675;ENSG00000198286;ENSG00000103490;ENSG00000143507;ENSG00000110944;ENSG00000179295;ENSG00000186951;ENSG00000102908;ENSG00000112149;ENSG00000183779;ENSG00000125657;ENSG00000112139;ENSG00000105329;ENSG00000125347;ENSG00000138795;ENSG00000163874;ENSG00000107968;ENSG00000124508;ENSG00000196839;ENSG00000115318;ENSG00000158856;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,39,18.0477509417239,2.16093407571563,3.3849047529344e-06,0.000696444152916254,"100;199;596;677;1326;1604;1960;2241;2242;3398;3572;3659;3689;3916;4208;4602;5295;5781;6376;6812;6850;7040;8660;8744;9308;9466;9479;9846;10385;10461;11221;29108;30817;51561;80149;81704;84433;84695;84807","ENSG00000006210;ENSG00000179388;ENSG00000115738;ENSG00000081189;ENSG00000107099;ENSG00000165025;ENSG00000151422;ENSG00000033327;ENSG00000134352;ENSG00000167604;ENSG00000185896;ENSG00000127507;ENSG00000104998;ENSG00000153208;ENSG00000204472;ENSG00000182511;ENSG00000196352;ENSG00000145675;ENSG00000171791;ENSG00000198286;ENSG00000103490;ENSG00000143507;ENSG00000110944;ENSG00000185950;ENSG00000185650;ENSG00000121653;ENSG00000179295;ENSG00000160255;ENSG00000112149;ENSG00000125657;ENSG00000105329;ENSG00000125347;ENSG00000163874;ENSG00000136854;ENSG00000107968;ENSG00000124508;ENSG00000196839;ENSG00000115318;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,30,12.7269000664746,2.35721187746468,8.09091354003755e-06,0.00104785019783314,"18;302;953;966;1278;2039;2812;3659;4097;5295;5329;5567;5577;5581;5583;5781;6812;6850;7056;7094;10019;10398;10461;10544;10603;23348;81704;84062;139818;160851","ENSG00000178726;ENSG00000107099;ENSG00000165025;ENSG00000047579;ENSG00000142875;ENSG00000183044;ENSG00000147251;ENSG00000153208;ENSG00000101335;ENSG00000145675;ENSG00000160999;ENSG00000011422;ENSG00000179295;ENSG00000102780;ENSG00000138185;ENSG00000111252;ENSG00000085063;ENSG00000005249;ENSG00000137076;ENSG00000027075;ENSG00000088387;ENSG00000164692;ENSG00000171132;ENSG00000197063;ENSG00000203618;ENSG00000125347;ENSG00000182718;ENSG00000136854;ENSG00000101000;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,28,11.5045424329714,2.43382126348228,8.67500993217973e-06,0.00104785019783314,"100;199;596;1326;1604;1960;2039;3572;3689;3916;4208;4602;5295;5781;6812;6850;7040;8660;8744;9308;9846;10385;11221;29108;51561;81704;84433;84807","ENSG00000179388;ENSG00000081189;ENSG00000107099;ENSG00000165025;ENSG00000033327;ENSG00000134352;ENSG00000167604;ENSG00000185896;ENSG00000204472;ENSG00000196352;ENSG00000145675;ENSG00000171791;ENSG00000198286;ENSG00000103490;ENSG00000143507;ENSG00000110944;ENSG00000185950;ENSG00000179295;ENSG00000160255;ENSG00000112149;ENSG00000125657;ENSG00000105329;ENSG00000136854;ENSG00000107968;ENSG00000124508;ENSG00000196839;ENSG00000158856;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,38,18.11965433193,2.09717024971262,9.28519714449294e-06,0.00104785019783314,"18;100;112;187;302;360;780;953;966;1278;2039;2812;3659;4097;4645;5295;5329;5567;5577;5581;5583;5781;6812;6850;7056;7094;7466;10019;10398;10461;10544;10603;23348;29841;81704;84062;139818;160851","ENSG00000178726;ENSG00000107099;ENSG00000165025;ENSG00000047579;ENSG00000142875;ENSG00000167306;ENSG00000183044;ENSG00000147251;ENSG00000165272;ENSG00000153208;ENSG00000109501;ENSG00000101335;ENSG00000134817;ENSG00000145675;ENSG00000160999;ENSG00000011422;ENSG00000204580;ENSG00000179295;ENSG00000102780;ENSG00000138185;ENSG00000111252;ENSG00000085063;ENSG00000134317;ENSG00000005249;ENSG00000137076;ENSG00000174233;ENSG00000027075;ENSG00000088387;ENSG00000164692;ENSG00000171132;ENSG00000197063;ENSG00000203618;ENSG00000125347;ENSG00000182718;ENSG00000136854;ENSG00000101000;ENSG00000196839;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,30,12.8707068468868,2.33087431458798,1.01856641344655e-05,0.00104785019783314,"100;199;284;960;1278;1901;2241;2886;3554;3675;3685;3689;5295;5781;6376;6464;6850;7040;7857;8140;8976;10461;23765;29108;30817;51192;51561;54795;81704;90952","ENSG00000006210;ENSG00000177663;ENSG00000026508;ENSG00000107099;ENSG00000217555;ENSG00000165025;ENSG00000151422;ENSG00000115594;ENSG00000130529;ENSG00000127507;ENSG00000153208;ENSG00000204472;ENSG00000145675;ENSG00000103490;ENSG00000110944;ENSG00000141738;ENSG00000179295;ENSG00000160255;ENSG00000149564;ENSG00000164692;ENSG00000106299;ENSG00000103257;ENSG00000160691;ENSG00000105329;ENSG00000171951;ENSG00000005884;ENSG00000154188;ENSG00000170989;ENSG00000138448;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,15,4.24230002215821,3.53581781619702,1.22597658132051e-05,0.00112108747380753,"18;1476;1815;3398;4097;4864;4985;5465;6623;9369;9455;50944;57731;91978;114781","ENSG00000173267;ENSG00000115738;ENSG00000069696;ENSG00000183044;ENSG00000116329;ENSG00000183826;ENSG00000141933;ENSG00000103942;ENSG00000021645;ENSG00000161681;ENSG00000186951;ENSG00000141458;ENSG00000197063;ENSG00000160460;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,32,14.4525814314203,2.21413732569817,1.54960285053685e-05,0.00127532314599182,"20;21;302;341;706;1374;1407;1645;1815;2760;3074;3685;4602;4864;5465;5781;6850;8660;8694;9600;10765;23461;51099;55754;80149;81575;83985;114879;130399;148229;153768;201780","ENSG00000110090;ENSG00000021762;ENSG00000165025;ENSG00000069696;ENSG00000186314;ENSG00000123612;ENSG00000107331;ENSG00000008405;ENSG00000117139;ENSG00000100300;ENSG00000167972;ENSG00000049860;ENSG00000154265;ENSG00000185000;ENSG00000130208;ENSG00000185950;ENSG00000145248;ENSG00000179295;ENSG00000186951;ENSG00000187134;ENSG00000130270;ENSG00000169682;ENSG00000141458;ENSG00000110697;ENSG00000196743;ENSG00000112697;ENSG00000182718;ENSG00000011198;ENSG00000163874;ENSG00000138448;ENSG00000178878;ENSG00000118513","geneontology_Biological_Process_noRedundant"
