"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",216,17,3.94859295368934,4.30533108866442,3.85119712453807e-07,0.000316953523349484,"187;302;493;784;1742;1903;2696;3685;3710;4501;4502;5025;5581;5621;64116;123041;147138","ENSG00000167535;ENSG00000132535;ENSG00000135124;ENSG00000187193;ENSG00000171867;ENSG00000138821;ENSG00000134817;ENSG00000010310;ENSG00000213694;ENSG00000167895;ENSG00000058668;ENSG00000171132;ENSG00000182718;ENSG00000138448;ENSG00000096433;ENSG00000125148;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,13,3.23565255927321,4.01773668892313,2.02776453470666e-05,0.00834425106031789,"302;3674;3710;4780;5025;5328;5581;5781;6812;7057;7975;10603;139818","ENSG00000116044;ENSG00000135124;ENSG00000147251;ENSG00000137801;ENSG00000160999;ENSG00000179295;ENSG00000122861;ENSG00000198517;ENSG00000005961;ENSG00000171132;ENSG00000182718;ENSG00000136854;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,13,3.67438510968314,3.53800693502186,7.65979066815747e-05,0.021013359066312,"123;302;1374;3685;4602;5025;5781;6646;7057;26031;84649;114879;153768","ENSG00000110090;ENSG00000021762;ENSG00000186314;ENSG00000147872;ENSG00000070882;ENSG00000135124;ENSG00000137801;ENSG00000179295;ENSG00000057252;ENSG00000062282;ENSG00000182718;ENSG00000138448;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,14,4.60669177930423,3.03905723905724,0.0002053106454456,0.037382447776907,"187;302;3674;3710;4780;5025;5328;5581;5781;6812;7057;7975;10603;139818","ENSG00000116044;ENSG00000135124;ENSG00000147251;ENSG00000137801;ENSG00000134817;ENSG00000160999;ENSG00000179295;ENSG00000122861;ENSG00000198517;ENSG00000005961;ENSG00000171132;ENSG00000182718;ENSG00000136854;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,13,4.09483713715932,3.17472943722944,0.000227110861342084,0.037382447776907,"41;187;302;493;784;3685;3710;4638;5025;5581;5621;64116;123041","ENSG00000167535;ENSG00000135124;ENSG00000065534;ENSG00000171867;ENSG00000138821;ENSG00000134817;ENSG00000110881;ENSG00000058668;ENSG00000171132;ENSG00000182718;ENSG00000138448;ENSG00000096433;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,10,3.18081099047197,3.14385231626611,0.0013044766451944,0.178930713165831,"187;302;493;784;4638;5025;5581;5621;6324;102724428","ENSG00000167535;ENSG00000135124;ENSG00000065534;ENSG00000105711;ENSG00000171867;ENSG00000134817;ENSG00000275993;ENSG00000058668;ENSG00000171132;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,9,2.77863948592954,3.23899521531101,0.00184650505048134,0.217096236649449,"199;493;4780;5025;5880;6648;7057;9644;25824","ENSG00000116044;ENSG00000135124;ENSG00000204472;ENSG00000137801;ENSG00000058668;ENSG00000128340;ENSG00000107957;ENSG00000126432;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,13,5.24651008198537,2.47783760954493,0.00228338355902513,0.23490308363471,"199;3674;3685;4638;4780;5025;5328;5581;5880;6648;7057;59352;63940","ENSG00000116044;ENSG00000135124;ENSG00000065534;ENSG00000204472;ENSG00000137801;ENSG00000122861;ENSG00000213654;ENSG00000005961;ENSG00000171132;ENSG00000128340;ENSG00000133067;ENSG00000112096;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,7,1.90117438510968,3.68193473193473,0.00289004233808832,0.24004580339159,"41;493;5025;5581;6324;123041;102724428","ENSG00000135124;ENSG00000105711;ENSG00000110881;ENSG00000275993;ENSG00000058668;ENSG00000171132;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,6,1.4807223576335,4.05207631874299,0.00357041998160601,0.24004580339159,"302;4638;4780;5328;5581;7057","ENSG00000116044;ENSG00000065534;ENSG00000137801;ENSG00000122861;ENSG00000171132;ENSG00000182718","geneontology_Biological_Process_noRedundant"
