"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,9,1.92045202747618,4.68639667705088,0.000118838050964243,0.0978037159435718,"960;1326;1445;5581;10385;51043;79812;91663;201163","ENSG00000026508;ENSG00000103653;ENSG00000179820;ENSG00000173269;ENSG00000154803;ENSG00000171132;ENSG00000107968;ENSG00000124508;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,0.735874141369377,6.79464016862391,0.000816893607028524,0.329482096221965,"306;3897;10205;64403;91663","ENSG00000138772;ENSG00000139880;ENSG00000198910;ENSG00000179820;ENSG00000149573","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,6,1.19355196100155,5.0270119743804,0.00120102829728541,0.329482096221965,"3897;7473;8482;23242;54910;157506","ENSG00000106078;ENSG00000121039;ENSG00000138623;ENSG00000198910;ENSG00000108379;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,6,1.27431863505429,4.70839853938445,0.00168138243903693,0.345944436831848,"4501;6595;7473;8482;54910;201163","ENSG00000187193;ENSG00000138623;ENSG00000108379;ENSG00000154803;ENSG00000080503;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,6,1.57046310658099,3.8205291005291,0.00476072083102175,0.530351827075813,"1445;8506;64403;79778;91663;201163","ENSG00000103653;ENSG00000139880;ENSG00000164877;ENSG00000179820;ENSG00000108797;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.116662973631731,17.1433998100665,0.00581909966734429,0.530351827075813,"2934;91663","ENSG00000179820;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,8,2.73709284289829,2.92280914794576,0.00586586199053651,0.530351827075813,"3897;6595;7473;8482;23242;51232;54910;201163","ENSG00000106078;ENSG00000138623;ENSG00000198910;ENSG00000108379;ENSG00000154803;ENSG00000080503;ENSG00000150938;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,5,1.1845778861068,4.22091283202394,0.00654085699549378,0.530351827075813,"1445;2934;5581;23368;27113","ENSG00000103653;ENSG00000105327;ENSG00000088808;ENSG00000148180;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.125637048526479,15.9188712522046,0.00674961351559045,0.530351827075813,"2934;64147","ENSG00000148180;ENSG00000088727","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.70507423000222,3.51890838206628,0.00706333887334498,0.530351827075813,"960;1299;2934;4320;5351;64147","ENSG00000026508;ENSG00000083444;ENSG00000148180;ENSG00000092758;ENSG00000099953;ENSG00000088727","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.74097052958121,3.44635357006491,0.00779430590655739,0.530351827075813,"960;3897;5581;79778;79812;91663","ENSG00000026508;ENSG00000164877;ENSG00000198910;ENSG00000179820;ENSG00000173269;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,6,1.74994460447596,3.4286799620133,0.00798528790277797,0.530351827075813,"1374;2934;5581;7473;10533;84918","ENSG00000110090;ENSG00000120256;ENSG00000197548;ENSG00000148180;ENSG00000108379;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,6,1.76789275426546,3.39387102838879,0.00837736786389498,0.530351827075813,"960;1326;1445;10385;51043;91663","ENSG00000026508;ENSG00000103653;ENSG00000179820;ENSG00000107968;ENSG00000124508;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,5,1.34611123421228,3.71440329218107,0.0110454090796311,0.58838844840319,"10533;23368;27113;79778;201163","ENSG00000105327;ENSG00000197548;ENSG00000164877;ENSG00000088808;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.879459339685354,4.54824892920131,0.011493521914917,0.58838844840319,"1746;7473;10297;51043","ENSG00000115266;ENSG00000108379;ENSG00000115844;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,5,1.43585198315976,3.48225308641975,0.0142955482179711,0.58838844840319,"1326;1445;3635;10385;51043","ENSG00000103653;ENSG00000168918;ENSG00000107968;ENSG00000124508;ENSG00000160685","geneontology_Biological_Process_noRedundant"
