"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048017","inositol lipid-mediated signaling",97,2,0.13970751163306,14.3156225218081,0.00825438241736642,1,"5293;25827","ENSG00000171608;ENSG00000153558","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.462331043651673,6.48885693745507,0.00977374434386247,1,"688;5860;64506","ENSG00000214575;ENSG00000102554;ENSG00000151552","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0172834035009971,57.8589743589744,0.0171575219259049,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,2,0.290937292266785,6.87433358720487,0.0330548897647431,1,"7110;283234","ENSG00000168071;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.296698426767117,6.74085138162808,0.034269171827638,1,"688;8763","ENSG00000135535;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.30245956126745,6.61245421245421,0.0355011568547017,1,"7110;283234","ENSG00000168071;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"5293;283234","ENSG00000168071;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0446487923775759,22.3970223325062,0.0437687023161557,1,"5860","ENSG00000151552","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0446487923775759,22.3970223325062,0.0437687023161557,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0475293596277421,21.039627039627,0.0465308399489291,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
